178.000000,-9466.679033,-11360.385878,-13988.638102,-14711.672331,-13484.203933,-14169.642528,-12979.255674,-14385.046290,-12101.279152,-12198.598647,-15924.790910,-14126.146034,-13187.350415,-14588.961254,-14252.254576,-14064.455219,0.090000,0.824000,0.524000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156711.911150,0.000000
180.000000,-9499.737263,-11395.031082,-14026.837233,-14751.212567,-13521.754863,-14207.461680,-13017.141881,-14423.021903,-12070.545503,-12168.982586,-15896.024215,-14096.574676,-13157.197911,-14561.066277,-14221.252706,-14033.922736,0.090000,0.824000,0.524000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156711.911162,0.000000
182.000000,-9494.171678,-11389.376091,-14017.382445,-14741.377800,-13512.389483,-14198.230409,-13005.362511,-14412.583639,-12123.139158,-12221.218612,-15948.237890,-14149.436551,-13210.350360,-14613.347007,-14272.661718,-14085.644673,0.089000,0.820000,0.523000,192.000000,1.000000,96.000000,12.500000,64.000000,8.000000,40.000000,0.000000,0.000000,0.000000,1616156711.911175,0.000000
184.000000,-9461.381669,-11355.177922,-13984.748898,-14709.526564,-13479.912398,-14165.485104,-12974.003014,-14380.441830,-12062.297709,-12160.332460,-15886.569427,-14088.416289,-13148.301917,-14550.605661,-14211.887325,-14025.339666,0.089000,0.820000,0.523000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156711.911187,0.000000
186.000000,-9511.226059,-11406.743396,-14038.795416,-14763.170751,-13534.204785,-14219.330456,-13028.630677,-14434.868328,-12097.836983,-12196.788156,-15924.545041,-14126.146034,-13185.763441,-14590.458821,-14247.851282,-14060.431905,0.089000,0.820000,0.523000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156711.911200,0.000000
188.000000,-9460.197027,-11354.999108,-13981.999634,-14705.615009,-13477.565465,-14162.735839,-12972.036060,-14377.849028,-12094.931256,-12193.144821,-15919.560602,-14120.915725,-13180.309615,-14584.245036,-14245.213776,-14057.861454,0.089000,0.820000,0.523000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156711.911212,0.000000
190.000000,-9489.544867,-11385.285721,-14015.974285,-14740.439026,-13511.763634,-14196.531677,-13006.547154,-14411.823679,-12061.694212,-12160.399516,-15887.821125,-14088.170420,-13149.151283,-14552.885539,-14211.373235,-14023.618582,0.089000,0.820000,0.523000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156711.911224,0.000000
192.000000,-9489.880143,-11385.330425,-14013.381483,-14736.974506,-13508.857907,-14194.810593,-13002.903819,-14410.348464,-12116.053655,-12213.373150,-15941.465311,-14142.373400,-13202.147270,-14605.993284,-14265.017422,-14077.687452,0.085500,0.822000,0.522500,192.000000,1.000000,72.000000,12.500000,96.000000,8.000000,40.000000,0.000000,0.000000,0.000000,1616156711.911237,0.000000
194.000000,-9458.587701,-11352.585119,-13981.642006,-14706.352616,-13477.364299,-14163.093467,-12972.751316,-14378.810153,-12060.174294,-12158.365507,-15884.714232,-14085.577617,-13145.195025,-14549.353963,-14209.629799,-14022.545698,0.085500,0.822000,0.522500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156711.911250,0.000000
196.000000,-9507.828594,-11403.770614,-14034.973268,-14760.153265,-13530.829672,-14216.402378,-13026.082578,-14432.543747,-12095.132422,-12193.569504,-15921.907535,-14122.882679,-13182.924769,-14586.413155,-14244.051486,-14056.721515,0.085500,0.822000,0.522500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156711.911263,0.000000
198.000000,-9457.023079,-11351.534587,-13977.819857,-14702.530468,-13473.206875,-14159.785409,-12967.453953,-14375.367984,-12093.187820,-12190.954350,-15917.593648,-14118.501737,-13178.834400,-14582.479248,-14241.749256,-14055.447466,0.085500,0.822000,0.522500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156711.911274,0.000000
200.000000,-9486.192106,-11382.044719,-14012.755634,-14738.673239,-13508.232058,-14194.743537,-13003.417910,-14408.917953,-12057.626195,-12156.510312,-15883.909569,-14084.392975,-13144.412714,-14549.376315,-14206.411148,-14020.019951,0.085500,0.822000,0.522500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156711.911287,0.000000
202.000000,-9484.068690,-11379.653082,-14008.173526,-14731.990067,-13503.851116,-14189.043842,-13000.176907,-14405.721653,-12110.957457,-12208.679284,-15936.816148,-14137.456016,-13197.363996,-14599.891257,-14260.144742,-14073.239454,0.082000,0.820000,0.526000,192.000000,1.000000,72.000000,12.500000,80.000000,8.000000,56.000000,0.000000,0.000000,0.000000,1616156711.911301,0.000000
204.000000,-9451.233977,-11346.080762,-13974.645910,-14699.267113,-13469.764706,-14155.359764,-12964.771743,-14371.076449,-12054.005212,-12151.056486,-15878.388688,-14079.475591,-13139.271812,-14542.268460,-14203.639532,-14016.153099,0.082000,0.820000,0.526000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156711.911314,0.000000
206.000000,-9501.234830,-11397.959161,-14028.692428,-14753.470093,-13523.520651,-14209.182764,-13018.952372,-14424.385360,-12086.862276,-12184.986435,-15913.592686,-14114.053740,-13173.872313,-14578.031251,-14235.602526,-14048.183149,0.082000,0.820000,0.526000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156711.911326,0.000000
208.000000,-9452.217454,-11346.281927,-13973.438915,-14698.216581,-13469.094154,-14154.733915,-12964.481171,-14370.718821,-12087.622236,-12184.651158,-15912.005712,-14113.472594,-13173.045298,-14577.025423,-14237.033038,-14050.127751,0.082000,0.820000,0.526000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156711.911338,0.000000
210.000000,-9481.073556,-11377.350852,-14007.122994,-14732.682971,-13502.711177,-14188.149773,-12997.293532,-14403.240610,-12051.948852,-12150.341231,-15877.852247,-14079.140315,-13139.137702,-14543.497806,-14200.800860,-14013.850869,0.082000,0.820000,0.526000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156712.390154,0.000000
212.000000,-9483.196972,-11379.384861,-14006.810070,-14730.872480,-13502.442956,-14188.015662,-12997.584104,-14404.201735,-12108.834041,-12207.695807,-15934.782140,-14135.578470,-13195.397043,-14600.025368,-14257.686050,-14070.512542,0.088000,0.828000,0.522000,192.000000,1.000000,96.000000,12.500000,112.000000,8.000000,40.000000,0.000000,0.000000,0.000000,1616156712.390189,0.000000
214.000000,-9448.395306,-11342.906814,-13971.650776,-14696.093165,-13467.015441,-14152.431685,-12964.280005,-14368.640109,-12051.211244,-12149.000126,-15876.421735,-14076.949844,-13136.433141,-14540.636783,-14200.845564,-14013.627352,0.088000,0.828000,0.522000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156712.390202,0.000000
216.000000,-9499.491394,-11396.595704,-14026.904288,-14751.637250,-13522.604230,-14207.640494,-13018.706503,-14424.228898,-12084.068308,-12182.930074,-15911.916305,-14112.042083,-13171.659490,-14575.281987,-14233.792035,-14045.858567,0.088000,0.828000,0.522000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156712.390216,0.000000
218.000000,-9447.903567,-11341.744523,-13968.096848,-14693.053328,-13463.752087,-14149.525958,-12958.088572,-14365.309699,-12084.113012,-12182.192467,-15909.725834,-14110.544516,-13170.251330,-14572.800943,-14233.546166,-14046.484416,0.088000,0.828000,0.522000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156712.390229,0.000000
220.000000,-9473.362204,-11368.656024,-13998.964608,-14724.658695,-13494.753956,-14178.896150,-12990.990340,-14394.836354,-12045.668011,-12144.418018,-15872.845456,-14073.775896,-13132.834510,-14537.596945,-14194.877648,-14007.257105,0.088000,0.828000,0.522000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156712.390242,0.000000
222.000000,-9478.458402,-11374.512181,-14001.937390,-14726.402131,-13497.749090,-14181.958339,-12994.387805,-14398.032653,-12100.116861,-12198.643350,-15926.914326,-14127.375379,-13186.433993,-14590.816449,-14249.550015,-14061.147161,0.090000,0.830000,0.516000,192.000000,1.000000,104.000000,12.500000,120.000000,8.000000,16.000000,0.000000,0.000000,0.000000,1616156712.390254,0.000000
224.000000,-9445.623689,-11340.582233,-13967.694517,-14693.187439,-13462.768610,-14148.095447,-12957.552130,-14362.873359,-12049.199587,-12147.144931,-15874.588892,-14075.541684,-13134.063856,-14538.222794,-14197.939837,-14010.274590,0.090000,0.830000,0.516000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156712.390267,0.000000
226.000000,-9493.970513,-11390.404271,-14019.997599,-14745.714038,-13514.892878,-14200.487936,-13009.944619,-14415.489366,-12077.742765,-12176.269254,-15905.411947,-14105.895353,-13165.602167,-14568.934091,-14225.678352,-14038.415437,0.090000,0.830000,0.516000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156712.390280,0.000000
228.000000,-9446.316593,-11340.626936,-13966.867503,-14692.494535,-13461.561616,-14147.737819,-12957.440371,-14362.627490,-12081.207285,-12179.823182,-15906.194258,-14107.057644,-13166.116257,-14570.833989,-14229.500500,-14042.818730,0.090000,0.830000,0.516000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156712.390292,0.000000
230.000000,-9471.059975,-11366.912588,-13996.640026,-14722.959962,-13491.244732,-14177.040956,-12988.039909,-14391.841220,-12043.321078,-12142.428713,-15869.716212,-14070.490190,-13129.705266,-14534.937088,-14191.748404,-14004.798413,0.090000,0.828000,0.514000,192.000000,1.000000,104.000000,12.500000,104.000000,8.000000,0.000000,0.000000,0.000000,0.000000,1616156712.390305,0.000000
232.000000,-9476.960835,-11371.964082,-14000.372767,-14725.239840,-13495.446860,-14181.712470,-12992.309093,-14396.758604,-12098.216963,-12196.810507,-15924.477985,-14124.827281,-13183.617673,-14588.827144,-14246.867805,-14059.448428,0.090000,0.828000,0.514000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156712.390318,0.000000
234.000000,-9437.085323,-11331.641535,-13958.440895,-14684.112630,-13454.006726,-14139.445321,-12950.846607,-14355.340821,-12044.975107,-12142.294603,-15870.006784,-14070.512542,-13129.928783,-14533.573631,-14193.827116,-14006.161869,0.090000,0.828000,0.514000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156712.390330,0.000000
236.000000,-9487.890838,-11385.084556,-14013.515593,-14739.410846,-13509.282590,-14194.341206,-13006.167174,-14410.907258,-12069.807895,-12167.619129,-15897.387671,-14096.798193,-13156.169731,-14561.133332,-14217.587020,-14029.474739,0.090000,0.828000,0.514000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156712.390342,0.000000
238.000000,-9437.442951,-11332.535605,-13956.920976,-14683.129154,-13452.911491,-14138.953583,-12949.080819,-14355.318469,-12074.591169,-12171.910664,-15900.382805,-14100.463879,-13158.628423,-14563.323803,-14222.549107,-14035.465006,0.090000,0.828000,0.514000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156712.390355,0.000000
240.000000,-9464.510913,-11360.385878,-13988.481639,-14715.583887,-13484.494505,-14170.201322,-12980.395613,-14386.588560,-12034.872119,-12133.532719,-15862.362488,-14061.683603,-13121.032789,-14525.079969,-14182.874761,-13996.237695,0.085000,0.835000,0.516000,192.000000,1.000000,64.000000,13.000000,40.000000,8.000000,24.000000,0.000000,0.000000,0.000000,1616156712.390367,0.000000
242.000000,-9470.054146,-11365.795000,-13992.147326,-14716.813233,-13488.562523,-14173.487028,-12983.793078,-14390.477763,-12093.031358,-12190.976702,-15920.253506,-14119.686379,-13178.968511,-14582.747469,-14241.078704,-14053.614623,0.085000,0.835000,0.516000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156712.390380,0.000000
244.000000,-9429.217509,-11323.371389,-13950.684840,-14675.082526,-13446.653002,-14130.839900,-12941.436522,-14348.076504,-12036.548500,-12133.108036,-15862.250729,-14062.220044,-13121.323362,-14524.431768,-14185.042880,-13997.042358,0.085000,0.835000,0.516000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156712.390392,0.000000
246.000000,-9480.984149,-11376.903817,-14006.810070,-14730.984239,-13502.286494,-14186.585151,-12995.438337,-14403.173554,-12062.320061,-12160.868902,-15890.369223,-14089.064489,-13149.397153,-14553.801960,-14210.747386,-14021.606925,0.085000,0.835000,0.516000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156712.390405,0.000000
248.000000,-9432.547919,-11327.640573,-13952.584738,-14676.066002,-13447.837645,-14132.113949,-12941.101246,-14349.059981,-12068.980881,-12166.255673,-15894.347834,-14094.138335,-13154.538054,-14557.445295,-14217.922296,-14029.765311,0.085000,0.835000,0.516000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156712.390418,0.000000
250.000000,-9456.576044,-11353.166265,-13982.893703,-14706.553782,-13477.230189,-14161.171217,-12970.940825,-14378.139601,-12028.390113,-12126.514271,-15854.874653,-14054.218120,-13115.511908,-14519.469681,-14178.091488,-13989.845096,0.083500,0.831500,0.519000,192.000000,1.000000,72.000000,12.500000,112.000000,8.000000,40.000000,0.000000,0.000000,0.000000,1616156712.390430,0.000000
252.000000,-9465.561445,-11361.369355,-13989.755689,-14712.342884,-13483.779250,-14168.077906,-12977.020499,-14384.733365,-12085.275303,-12183.578275,-15911.782195,-14111.706807,-13172.441801,-14576.041946,-14235.691933,-14047.222024,0.083500,0.831500,0.519000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156712.390442,0.000000
254.000000,-9424.300125,-11319.951572,-13948.226148,-14671.036860,-13442.428522,-14126.123682,-12936.228566,-14342.913251,-12031.631116,-12129.978791,-15856.618089,-14057.101495,-13117.814138,-14520.609620,-14182.673595,-13994.650721,0.083500,0.831500,0.519000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156712.390455,0.000000
0.000000,-9474.703309,-11371.315881,-14002.451480,-14724.591640,-13496.206820,-14179.879627,-12988.732813,-14396.579790,-12055.793352,-12155.035097,-15883.663700,-14082.716594,-13143.563347,-14547.096437,-14206.388796,-14017.985942,0.083500,0.831500,0.519000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156712.390468,0.000000
2.000000,-9429.821006,-11324.444273,-13951.154226,-14672.623834,-13445.021325,-14128.470615,-12938.284926,-14345.684868,-12063.057669,-12161.181827,-15888.782250,-14088.908027,-13149.441856,-14552.080876,-14213.429596,-14025.317314,0.083500,0.831500,0.519000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156712.390481,0.000000
4.000000,-9449.244672,-11346.147817,-13975.361165,-14698.417747,-13469.518837,-14152.565795,-12962.961252,-14370.361193,-12022.109273,-12121.507480,-15849.957269,-14049.524254,-13110.616876,-14513.658227,-14173.308214,-13984.927712,0.088000,0.822000,0.526000,192.000000,1.000000,96.000000,12.500000,88.000000,8.000000,56.000000,0.000000,0.000000,0.000000,1616156712.390493,0.000000
6.000000,-9459.414716,-11356.474323,-13983.698366,-14706.039692,-13477.990148,-14161.841769,-12970.717307,-14378.810153,-12077.966282,-12177.811525,-15906.037796,-14105.336559,-13165.937443,-14568.352946,-14229.008762,-14040.650611,0.088000,0.822000,0.526000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156712.390506,0.000000
8.000000,-9418.153395,-11313.670732,-13940.917127,-14663.817246,-13435.365371,-14117.987647,-12928.740731,-14335.805397,-12025.573793,-12125.329629,-15852.795941,-14052.206463,-13112.203850,-14514.798166,-14176.884493,-13988.906323,0.088000,0.822000,0.526000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156712.390518,0.000000
10.000000,-9468.891855,-11366.711422,-13996.170640,-14719.629552,-13491.043567,-14173.956415,-12984.620092,-14393.092918,-12048.082000,-12147.927242,-15877.807543,-14076.592216,-13136.299030,-14540.368562,-14198.968017,-14010.051073,0.088000,0.822000,0.526000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156712.390531,0.000000
12.000000,-9423.137834,-11318.699875,-13944.515758,-14666.499456,-13439.723961,-14121.943906,-12932.182900,-14339.091103,-12058.855541,-12157.292623,-15886.167095,-14085.197638,-13144.725638,-14547.588175,-14209.719206,-14021.405759,0.088000,0.822000,0.526000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156712.390543,0.000000
14.000000,-9444.550806,-11341.655116,-13970.734354,-14693.723880,-13464.936729,-14147.491949,-12958.245034,-14364.348574,-12016.923668,-12116.008951,-15845.308107,-14043.981021,-13103.844297,-14506.505669,-14167.250892,-13978.043375,0.084000,0.822000,0.522000,192.000000,1.000000,80.000000,12.500000,88.000000,8.000000,40.000000,0.000000,0.000000,0.000000,1616156712.390565,0.000000
16.000000,-9453.513855,-11350.618166,-13977.529285,-14699.915314,-13472.133991,-14155.024487,-12965.822275,-14372.417554,-12073.495933,-12172.201237,-15901.612151,-14099.927437,-13160.774191,-14564.150818,-14223.443177,-14034.258012,0.084000,0.822000,0.522000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156712.390580,0.000000
