134.000000,-7287.786280,-5491.644799,-12002.685607,-9954.863483,-11149.720687,-12243.078618,-12499.989569,-10756.642909,-7874.698386,-9376.422689,-11391.857134,-8179.978511,-10051.065391,-10189.221524,-12319.745102,-10872.827276,0.012000,0.927250,0.291000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161116.462324,0.000000
136.000000,-7190.735005,-5508.855642,-11901.454556,-9854.615909,-11049.160188,-12141.601699,-12399.585533,-10653.847236,-7797.249591,-9281.517182,-11291.475450,-8082.144926,-9951.801294,-10089.488040,-12221.240964,-10776.267740,0.010000,0.924000,0.286000,192.000000,0.000000,40.000000,14.000000,112.000000,4.000000,120.000000,0.000000,0.000000,0.000000,1616161116.462336,0.000000
138.000000,-7292.010759,-5434.334926,-12017.013075,-9970.554408,-11164.428134,-12256.556720,-12515.389921,-10768.019947,-7803.441024,-9307.713426,-11324.779549,-8112.252726,-9983.741937,-10120.780482,-12251.460523,-10804.542697,0.010000,0.924000,0.286000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161116.462350,0.000000
140.000000,-7217.288878,-5527.899328,-11924.275687,-9876.520619,-11071.087250,-12163.752277,-12420.774987,-10677.271864,-7859.968586,-9348.907691,-11360.877617,-8151.994127,-10020.823481,-10158.689041,-12290.039634,-10844.664078,0.010000,0.924000,0.286000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161116.462362,0.000000
142.000000,-7234.499721,-5451.523417,-11957.177455,-9911.545803,-11103.989017,-12195.603513,-12455.397839,-10706.664408,-7758.536370,-9252.012879,-11265.435668,-8055.322833,-9924.420407,-10061.078973,-12192.988359,-10747.255176,0.010000,0.924000,0.286000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161116.462375,0.000000
144.000000,-7283.293579,-5485.833345,-11998.863458,-9951.711887,-11145.227986,-12238.049476,-12495.273351,-10750.898510,-7867.076441,-9369.247779,-11385.464535,-8174.144706,-10043.890481,-10180.973730,-12311.921991,-10865.317090,0.010000,0.924000,0.286000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161116.462389,0.000000
146.000000,-7185.504697,-5507.067502,-11897.274780,-9851.151389,-11044.421619,-12136.818425,-12394.981074,-10649.443942,-7795.506155,-9279.706690,-11290.290808,-8081.764946,-9949.566120,-10088.348101,-12219.274011,-10774.747822,0.012000,0.922000,0.290000,192.000000,0.000000,48.000000,14.000000,104.000000,4.500000,8.000000,0.000000,0.000000,0.000000,1616161116.462403,0.000000
148.000000,-7291.071986,-5435.139589,-12017.415406,-9971.224960,-11164.696355,-12256.847293,-12515.591087,-10768.377574,-7798.881268,-9302.840746,-11320.890346,-8108.944667,-9979.048071,-10115.550174,-12247.459560,-10800.631142,0.012000,0.922000,0.290000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161116.462416,0.000000
150.000000,-7216.663029,-5526.871148,-11924.476853,-9876.811192,-11071.824857,-12165.249844,-12421.914926,-10679.305873,-7861.555560,-9351.746363,-11363.313957,-8154.765744,-10023.326877,-10161.214788,-12292.833602,-10846.988660,0.012000,0.922000,0.290000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161116.462428,0.000000
152.000000,-7230.498759,-5451.366955,-11953.847045,-9908.617724,-11101.575029,-12193.904781,-12453.296775,-10705.211545,-7754.937739,-9249.174207,-11261.993499,-8053.110010,-9921.984067,-10058.910854,-12190.931999,-10745.109409,0.012000,0.922000,0.290000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161116.462440,0.000000
154.000000,-7281.930123,-5482.167659,-11998.572886,-9951.913053,-11145.652669,-12239.100008,-12496.279180,-10752.597243,-7865.377708,-9368.443116,-11383.855210,-8173.518857,-10043.286984,-10180.057309,-12311.854936,-10864.914759,0.012000,0.922000,0.290000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161116.462453,0.000000
156.000000,-7181.637845,-5504.586459,-11893.698501,-9847.709220,-11040.711229,-12132.906870,-12391.851830,-10645.353573,-7794.701492,-9278.790269,-11288.904999,-8081.876705,-9949.342602,-10085.934113,-12219.050493,-10773.741993,0.014000,0.926000,0.292000,192.000000,0.000000,56.000000,14.000000,120.000000,4.500000,16.000000,0.000000,0.000000,0.000000,1616161116.462465,0.000000
158.000000,-7287.406300,-5432.189158,-12013.772072,-9968.252178,-11160.605986,-12253.114552,-12512.171270,-10764.175447,-7793.628608,-9297.342217,-11314.721264,-8104.541374,-9973.594245,-10109.984590,-12241.826921,-10794.395005,0.014000,0.926000,0.292000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161116.462478,0.000000
160.000000,-7216.797139,-5525.798264,-11924.767426,-9877.772317,-11071.422526,-12164.623995,-12421.423187,-10678.054175,-7862.717851,-9352.618081,-11363.895102,-8156.755049,-10023.595097,-10162.265320,-12292.788898,-10847.234529,0.014000,0.926000,0.292000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161116.462490,0.000000
162.000000,-7225.559023,-5450.137609,-11948.728496,-9903.633285,-11096.456480,-12188.003920,-12447.775894,-10698.193097,-7753.775448,-9246.223777,-11259.870083,-8052.171237,-9919.055989,-10056.273348,-12187.601589,-10741.466074,0.014000,0.926000,0.292000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161116.462503,0.000000
164.000000,-7282.198344,-5480.647740,-11999.601066,-9952.516550,-11147.217291,-12239.904671,-12497.553229,-10752.843112,-7862.069650,-9364.263340,-11380.882428,-8171.618959,-10040.023630,-10176.033995,-12307.719863,-10860.667927,0.016000,0.927000,0.292000,192.000000,0.000000,72.000000,14.500000,0.000000,4.500000,16.000000,0.000000,0.000000,0.000000,1616161116.462515,0.000000
166.000000,-7182.666025,-5507.805110,-11895.196068,-9848.960918,-11043.013459,-12135.097341,-12393.617617,-10647.387582,-7797.160184,-9280.667815,-11291.609560,-8085.900019,-9951.510722,-10088.348101,-12220.950391,-10775.619540,0.016000,0.927000,0.292000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161116.462528,0.000000
168.000000,-7283.986483,-5429.752818,-12011.268677,-9966.173466,-11159.153123,-12251.527578,-12510.047854,-10762.409659,-7792.511021,-9296.291685,-11314.296581,-8105.100167,-9973.214265,-10109.805776,-12241.066961,-10793.992674,0.016000,0.927000,0.292000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161116.462540,0.000000
170.000000,-7216.618325,-5524.412456,-11925.795606,-9879.940436,-11073.188314,-12166.479190,-12422.943106,-10680.311701,-7861.153228,-9350.807589,-11363.358660,-8157.671470,-10022.969249,-10159.806628,-12292.364215,-10846.742791,0.016000,0.927000,0.292000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161116.462553,0.000000
172.000000,-7225.961354,-5453.289205,-11949.689621,-9905.287314,-11097.507012,-12189.501487,-12449.184054,-10700.808251,-7755.317718,-9247.564882,-11261.166484,-8054.920501,-9920.307686,-10058.396764,-12189.121507,-10743.410676,0.016000,0.927000,0.292000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161116.462565,0.000000
174.000000,-7283.248876,-5479.485450,-12001.389206,-9954.952890,-11148.066658,-12241.335182,-12498.357892,-10754.541845,-7862.740202,-9365.470334,-11382.335291,-8174.211761,-10040.157740,-10177.308044,-12308.993913,-10861.874922,0.016000,0.927500,0.288000,192.000000,0.000000,64.000000,14.500000,0.000000,4.000000,112.000000,0.000000,0.000000,0.000000,1616161116.462578,0.000000
176.000000,-7183.113060,-5509.928526,-11896.246600,-9850.033802,-11043.639307,-12135.790245,-12394.243466,-10648.236948,-7800.669408,-9284.467612,-11295.364654,-8090.750347,-9955.735201,-10092.103194,-12224.504319,-10778.793487,0.016000,0.927500,0.288000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161116.462590,0.000000
178.000000,-7282.466564,-5429.059914,-12010.218145,-9965.525265,-11157.812018,-12249.761790,-12508.639694,-10761.023851,-7791.125213,-9294.212972,-11312.843718,-8104.720188,-9971.962568,-10106.698883,-12239.144711,-10791.377520,0.016000,0.927500,0.288000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161116.462607,0.000000
180.000000,-7217.780616,-5523.943069,-11926.957897,-9879.649863,-11074.484715,-12168.021461,-12424.038342,-10682.010434,-7862.248464,-9352.148694,-11364.409192,-8159.236092,-10024.511519,-10161.594768,-12292.677139,-10846.407514,0.016000,0.927500,0.288000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161116.462619,0.000000
182.000000,-7218.741741,-5449.936444,-11942.402952,-9897.374797,-11090.197991,-12182.170115,-12441.606813,-10693.365120,-7753.037840,-9244.770914,-11258.752496,-8053.333527,-9917.938401,-10054.485208,-12185.992263,-10739.990859,0.016000,0.927500,0.288000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161116.462632,0.000000
184.000000,-7281.617198,-5476.132688,-11999.377549,-9953.008289,-11146.122056,-12239.211767,-12496.390938,-10753.044278,-7857.688708,-9359.792991,-11377.350852,-8170.479020,-10035.955612,-10171.854218,-12303.160108,-10855.772895,0.014000,0.924000,0.292000,192.000000,0.000000,56.000000,14.000000,112.000000,4.500000,16.000000,0.000000,0.000000,0.000000,1616161116.462644,0.000000
186.000000,-7182.755432,-5511.359037,-11894.793736,-9848.849159,-11041.560595,-12134.024457,-12391.784774,-10646.560567,-7799.842393,-9282.143030,-11294.157659,-8090.996217,-9953.611786,-10089.599799,-12222.291496,-10776.938293,0.014000,0.924000,0.292000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161116.462656,0.000000
188.000000,-7284.075890,-5432.122103,-12011.559249,-9966.620501,-11158.683736,-12250.544101,-12509.779633,-10761.783810,-7791.572248,-9295.464670,-11313.201346,-8106.374217,-9971.426126,-10107.660008,-12238.585918,-10790.796374,0.014000,0.924000,0.292000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161116.462669,0.000000
190.000000,-7218.920555,-5523.652497,-11928.075484,-9881.996796,-11075.199971,-12168.647309,-12425.044170,-10682.971559,-7864.461287,-9354.830903,-11367.516085,-8163.617034,-10026.813749,-10163.427611,-12295.247590,-10848.910910,0.014000,0.924000,0.292000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161116.462682,0.000000
192.000000,-7217.802968,-5452.439839,-11940.771275,-9896.614837,-11088.588666,-12180.694900,-12439.729266,-10691.465222,-7752.613157,-9243.608623,-11257.836075,-8053.221769,-9916.887869,-10053.009993,-12184.628807,-10738.225071,0.014000,0.924000,0.292000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161116.462695,0.000000
194.000000,-7283.874724,-5476.982054,-12002.015054,-9956.606919,-11149.363059,-12242.475121,-12499.631941,-10755.637080,-7857.979281,-9359.882398,-11377.976701,-8172.021290,-10036.112074,-10172.770640,-12303.227163,-10856.041116,0.014000,0.930000,0.286000,192.000000,0.000000,56.000000,14.500000,8.000000,4.000000,120.000000,0.000000,0.000000,0.000000,1616161116.462707,0.000000
196.000000,-7177.703938,-5508.676828,-11889.630483,-9844.669383,-11037.090246,-12129.867033,-12387.649702,-10642.894881,-7801.608181,-9284.802888,-11296.459889,-8093.566667,-9955.399925,-10091.946732,-12223.744359,-10778.569970,0.014000,0.930000,0.286000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161116.462719,0.000000
198.000000,-7278.264437,-5428.501121,-12006.127775,-9961.814876,-11153.721649,-12245.693773,-12505.219877,-10757.514627,-7784.240876,-9287.172173,-11305.892325,-8099.802804,-9964.430030,-10098.361683,-12230.405179,-10783.308540,0.014000,0.930000,0.286000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161116.462732,0.000000
200.000000,-7218.629982,-5521.842005,-11927.203766,-9881.214485,-11074.395308,-12167.954405,-12424.507728,-10682.569228,-7862.114353,-9351.902825,-11365.549131,-8162.611206,-10024.869147,-10160.924215,-12292.319511,-10845.982831,0.014000,0.930000,0.286000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161116.462744,0.000000
202.000000,-7215.411331,-5453.065688,-11937.887900,-9893.798517,-11085.191200,-12176.984510,-12436.801188,-10688.335978,-7752.523750,-9243.295699,-11257.679612,-8054.428763,-9916.329076,-10052.920586,-12183.555923,-10736.995725,0.014000,0.930000,0.286000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161116.462756,0.000000
204.000000,-7279.113803,-5470.053014,-11998.125851,-9953.052992,-11145.250338,-12238.496511,-12496.167421,-10752.843112,-7853.888911,-9356.015546,-11374.847457,-8170.054337,-10032.625202,-10168.434402,-12299.650884,-10851.615471,0.014000,0.928000,0.290000,192.000000,0.000000,56.000000,14.500000,0.000000,4.500000,8.000000,0.000000,0.000000,0.000000,1616161116.462769,0.000000
206.000000,-7177.279255,-5508.922697,-11889.116393,-9844.065886,-11036.531453,-12129.107073,-12387.046204,-10641.665535,-7797.942495,-9281.450126,-11293.330645,-8091.912638,-9952.561254,-10089.219819,-12220.458653,-10774.792525,0.014000,0.928000,0.290000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161116.462782,0.000000
208.000000,-7277.236256,-5428.076437,-12005.278409,-9960.674937,-11152.939338,-12245.045572,-12504.415215,-10756.754667,-7783.324454,-9287.730967,-11305.713511,-8100.898039,-9962.999518,-10098.674607,-12229.824034,-10781.900380,0.014000,0.928000,0.290000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161116.462794,0.000000
210.000000,-7221.245136,-5522.780779,-11931.160025,-9885.081337,-11078.440974,-12171.553036,-12428.598097,-10686.570190,-7863.209589,-9354.294462,-11368.343099,-8165.807505,-10026.612583,-10162.444134,-12294.509982,-10848.240357,0.014000,0.928000,0.290000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161116.462806,0.000000
212.000000,-7214.494910,-5455.658490,-11937.418513,-9893.597352,-11085.302959,-12176.984510,-12437.002353,-10688.850068,-7754.870684,-9244.234472,-11260.317118,-8058.072097,-9918.810119,-10053.524083,-12185.791097,-10739.700286,0.014000,0.928000,0.290000,192.000000,0.000000,56.000000,14.500000,0.000000,4.500000,8.000000,0.000000,0.000000,0.000000,1616161116.462819,0.000000
214.000000,-7281.617198,-5470.567104,-12000.718653,-9956.450457,-11148.178416,-12240.865796,-12499.006092,-10754.832417,-7853.352470,-9356.306119,-11374.802753,-8170.188447,-10032.669906,-10167.383870,-12298.645055,-10851.704878,0.014000,0.928000,0.290000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161116.462831,0.000000
216.000000,-7179.000339,-5512.476625,-11891.038643,-9846.859854,-11038.699572,-12131.006972,-12389.862524,-10644.392448,-7802.234030,-9285.495792,-11298.203325,-8097.679388,-9956.338698,-10092.170249,-12224.325505,-10779.240522,0.014000,0.928000,0.290000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161116.462843,0.000000
218.000000,-7278.487954,-5430.468074,-12006.910087,-9962.753649,-11153.967518,-12246.677249,-12505.711616,-10757.782848,-7783.816193,-9286.591028,-11306.495822,-8102.730882,-9963.580664,-10098.138165,-12229.600517,-10782.146249,0.014000,0.928000,0.290000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161116.462856,0.000000
220.000000,-7219.099369,-5518.735113,-11929.215423,-9882.801459,-11075.825819,-12169.675490,-12426.072350,-10684.200905,-7864.573045,-9355.613214,-11370.622977,-8169.093212,-10028.534833,-10164.724012,-12295.828735,-10849.268538,0.014000,0.928000,0.290000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161116.462868,0.000000
222.000000,-7206.515337,-5451.590473,-11929.796568,-9886.131869,-11077.077517,-12169.519027,-12428.709856,-10681.250475,-7748.612195,-9239.048867,-11254.393906,-8052.707678,-9912.194003,-10046.729153,-12179.309091,-10732.927708,0.014000,0.928000,0.290000,192.000000,0.000000,56.000000,14.500000,0.000000,4.500000,8.000000,0.000000,0.000000,0.000000,1616161116.462880,0.000000
224.000000,-7278.219733,-5465.694423,-11998.885810,-9953.880007,-11145.563262,-12238.563566,-12496.078014,-10752.239615,-7847.049278,-9350.584072,-11369.684204,-8166.679223,-10026.478473,-10162.667651,-12293.347692,-10845.647555,0.014000,0.928000,0.290000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161116.462893,0.000000
226.000000,-7172.048947,-5507.045151,-11884.646044,-9839.640241,-11031.569365,-12124.189690,-12382.173524,-10638.133960,-7799.283600,-9282.880638,-11295.252895,-8096.405339,-9953.455323,-10089.510392,-12221.285668,-10775.507781,0.014000,0.928000,0.290000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161116.462905,0.000000
228.000000,-7269.882532,-5423.628440,-11998.572886,-9954.930539,-11145.786780,-12237.870662,-12497.352063,-10749.602109,-7774.607274,-9277.046833,-11297.063386,-8094.550144,-9954.036469,-10088.750433,-12220.168080,-10771.909150,0.014000,0.928000,0.290000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161116.462918,0.000000
230.000000,-7218.361761,-5516.835215,-11929.014257,-9883.695529,-11075.736412,-12169.407269,-12425.468853,-10683.843277,-7861.019118,-9351.701659,-11366.823181,-8166.589816,-10024.757388,-10160.655994,-12291.805421,-10844.887596,0.014000,0.928000,0.290000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161116.462930,0.000000
232.000000,-7204.794252,-5453.468019,-11927.874318,-9885.081337,-11075.378785,-12167.753240,-12426.541737,-10678.881190,-7748.656899,-9238.020687,-11253.253967,-8053.288824,-9911.188175,-10046.103304,-12177.900932,-10731.273679,0.011000,0.926000,0.289000,192.000000,0.000000,32.000000,14.000000,112.000000,4.500000,0.000000,0.000000,0.000000,0.000000,1616161116.462942,0.000000
