12.000000,-11408.062149,-5490.549563,-9665.676614,-10007.658304,-9166.182180,-10109.694017,-9404.205907,-11612.222983,-6685.406767,-7851.407868,-9950.862521,-9435.878329,-8931.913547,-8513.891222,-9855.532331,-8985.736547,0.006000,0.878500,0.429500,192.000000,0.000000,32.000000,13.500000,48.000000,6.500000,56.000000,0.000000,0.000000,0.000000,1616161520.287098,0.000000
14.000000,-11494.473993,-5242.914586,-9757.028193,-10099.278104,-9257.489056,-10200.397396,-9495.445728,-11704.490984,-6709.189023,-7913.679828,-10014.944972,-9499.245524,-8994.990169,-8576.856086,-9917.848994,-9046.309775,0.006000,0.878500,0.429500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161520.287110,0.000000
16.000000,-11402.965951,-5488.157927,-9660.446305,-10003.120900,-9161.331852,-10105.626000,-9399.534392,-11609.674884,-6739.967375,-7906.348456,-10006.719530,-9491.936504,-8988.128184,-8568.675347,-9912.059893,-9042.353516,0.006000,0.878500,0.429500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161520.287122,0.000000
18.000000,-11467.562493,-5366.072698,-9727.099207,-10069.974967,-9227.694181,-10171.138963,-9466.634329,-11675.120792,-6667.458316,-7855.118257,-9956.897492,-9441.466265,-8938.037925,-8519.948544,-9860.047383,-8990.430414,0.006000,0.878500,0.429500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161520.287135,0.000000
20.000000,-11457.973594,-5333.170931,-9717.532661,-10061.727174,-9218.239393,-10162.511189,-9457.783038,-11667.275330,-6756.507666,-7947.922700,-10048.338479,-9532.728438,-9029.568318,-8611.411883,-9952.114219,-9082.720766,0.006000,0.878500,0.429500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161520.287147,0.000000
22.000000,-11410.364379,-5494.327008,-9667.487105,-10011.122824,-9167.679747,-10111.996247,-9406.686951,-11615.799262,-6687.396072,-7852.011365,-9952.516550,-9438.202910,-8933.299355,-8514.472367,-9856.225235,-8988.306998,0.008000,0.880000,0.432000,192.000000,0.000000,32.000000,13.500000,64.000000,6.500000,64.000000,0.000000,0.000000,0.000000,1616161520.287160,0.000000
24.000000,-11498.184383,-5249.374241,-9760.358603,-10103.033197,-9260.707707,-10205.024207,-9498.709082,-11709.162499,-6712.474729,-7916.004409,-10018.074217,-9502.017141,-8998.387635,-8580.700586,-9920.039465,-9050.780124,0.008000,0.880000,0.432000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161520.287172,0.000000
26.000000,-11408.285666,-5488.806127,-9665.117820,-10007.568897,-9164.729317,-10109.224631,-9401.948381,-11613.653495,-6745.711773,-7911.936392,-10012.910964,-9497.546792,-8993.559658,-8575.269112,-9916.642000,-9048.030859,0.008000,0.880000,0.432000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161520.287184,0.000000
28.000000,-11465.930815,-5365.670367,-9725.646344,-10069.326767,-9224.833158,-10167.763849,-9463.974472,-11671.656271,-6669.559380,-7855.945272,-9958.506818,-9442.539149,-8937.836759,-8518.965068,-9860.650880,-8991.212725,0.008000,0.880000,0.432000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161520.287197,0.000000
30.000000,-11460.633452,-5325.839558,-9719.209042,-10062.733002,-9218.887594,-10162.690003,-9457.894797,-11667.476495,-6756.328852,-7946.559244,-10049.210197,-9534.337763,-9028.517786,-8609.243764,-9951.644832,-9082.296083,0.008000,0.880000,0.432000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161520.287209,0.000000
32.000000,-11410.587896,-5494.908153,-9666.704794,-10010.608734,-9166.360994,-10109.045817,-9404.183555,-11613.564088,-6690.122985,-7854.403002,-9955.064649,-9440.460436,-8934.998087,-8515.791120,-9857.611043,-8989.111661,0.004000,0.880000,0.428000,192.000000,0.000000,16.000000,13.500000,64.000000,6.500000,48.000000,0.000000,0.000000,0.000000,1616161520.287222,0.000000
34.000000,-11497.714996,-5251.296491,-9759.710402,-10104.374302,-9259.254844,-10202.163184,-9498.373806,-11706.927324,-6710.999514,-7913.858642,-10016.934278,-9501.592457,-8996.130108,-8576.945493,-9917.960753,-9048.097914,0.004000,0.880000,0.428000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161520.287234,0.000000
36.000000,-11405.558754,-5483.106432,-9663.016756,-10006.317199,-9162.516494,-10106.497718,-9402.216602,-11611.798300,-6744.594186,-7911.444653,-10012.732150,-9498.038530,-8991.637408,-8574.285635,-9915.435006,-9046.555644,0.004000,0.880000,0.428000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161520.287247,0.000000
38.000000,-11464.857932,-5371.615931,-9723.902908,-10067.203351,-9224.386123,-10166.601559,-9465.494390,-11672.036251,-6667.257150,-7852.547807,-9955.802257,-9441.220396,-8934.729866,-8515.321733,-9857.700450,-8988.105832,0.004000,0.880000,0.428000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161520.287259,0.000000
40.000000,-11462.958033,-5323.425570,-9721.153643,-10064.677604,-9221.726265,-10165.863951,-9459.526474,-11670.225760,-6757.044108,-7948.928529,-10050.663060,-9535.321240,-9029.724780,-8612.127139,-9952.673012,-9082.899580,0.004000,0.880000,0.428000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161520.287271,0.000000
42.000000,-11409.515012,-5495.489299,-9664.961358,-10009.826423,-9165.712794,-10109.582258,-9404.451776,-11613.519384,-6691.352331,-7854.894740,-9956.651623,-9442.092114,-8935.981564,-8516.819300,-9858.549816,-8990.341007,0.008000,0.878000,0.430000,192.000000,0.000000,32.000000,13.500000,56.000000,6.500000,56.000000,0.000000,0.000000,0.000000,1616161520.287284,0.000000
44.000000,-11497.871458,-5242.691069,-9759.464533,-10103.413177,-9260.685356,-10203.951324,-9501.659513,-11708.179022,-6709.233726,-7912.115206,-10014.989676,-9500.094891,-8994.543135,-8575.135002,-9916.172614,-9047.092086,0.008000,0.878000,0.430000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161520.287296,0.000000
46.000000,-11408.866812,-5483.017025,-9665.140172,-10009.312333,-9166.182180,-10110.655142,-9406.619895,-11615.240468,-6746.538788,-7913.657476,-10014.654400,-9500.206649,-8995.392501,-8576.721975,-9918.676009,-9049.997813,0.008000,0.878000,0.430000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161520.287309,0.000000
48.000000,-11467.093106,-5377.852068,-9726.965097,-10071.696052,-9227.627126,-10170.714279,-9466.142591,-11675.389013,-6670.207580,-7855.654699,-9957.970376,-9443.187349,-8937.792055,-8519.121530,-9860.047383,-8991.369187,0.008000,0.878000,0.430000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161520.287344,0.000000
50.000000,-11466.713127,-5324.163178,-9727.367428,-10070.712575,-9228.118864,-10172.502419,-9466.857847,-11677.110097,-6761.872084,-7953.018898,-10056.116886,-9541.222100,-9035.290365,-8615.882232,-9957.612748,-9088.733386,0.007000,0.878000,0.429000,192.000000,0.000000,24.000000,13.500000,56.000000,6.500000,48.000000,0.000000,0.000000,0.000000,1616161520.287357,0.000000
52.000000,-11411.213745,-5498.842060,-9666.794201,-10011.100472,-9167.992671,-10111.459805,-9407.022227,-11615.173413,-6695.867383,-7859.879179,-9961.367841,-9446.964794,-8941.055410,-8521.468463,-9863.757773,-8995.392501,0.007000,0.878000,0.429000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161520.287369,0.000000
54.000000,-11498.765528,-5249.485999,-9759.308071,-10104.016674,-9260.528894,-10204.890097,-9500.385463,-11708.849574,-6709.948982,-7911.467005,-10014.900269,-9500.474870,-8995.012521,-8575.135002,-9915.993800,-9047.025030,0.007000,0.878000,0.429000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161520.287383,0.000000
56.000000,-11411.414911,-5480.915961,-9667.263587,-10011.502804,-9168.171485,-10113.136186,-9406.619895,-11617.073311,-6748.617500,-7915.937354,-10016.666057,-9502.508879,-8995.370149,-8578.711281,-9918.944230,-9051.294214,0.007000,0.878000,0.429000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161520.766559,0.000000
58.000000,-11465.908464,-5378.768489,-9725.244013,-10069.729098,-9226.151911,-10169.574341,-9466.120239,-11673.533818,-6672.755679,-7856.392307,-9959.847922,-9445.444875,-8939.691954,-8519.657972,-9860.919101,-8992.039739,0.007000,0.878000,0.429000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161520.766757,0.000000
60.000000,-11465.506132,-5314.350762,-9725.869861,-10070.757278,-9226.666001,-10171.384832,-9466.053184,-11677.087745,-6759.838076,-7951.096648,-10054.082877,-9539.255147,-9033.278708,-8614.138796,-9955.332870,-9086.587618,0.006500,0.877000,0.429500,192.000000,0.000000,24.000000,13.500000,48.000000,6.500000,56.000000,0.000000,0.000000,0.000000,1616161520.766770,0.000000
62.000000,-11409.336198,-5498.439729,-9664.603730,-10007.568897,-9165.623387,-10109.090520,-9406.239916,-11613.832309,-6696.157956,-7859.163923,-9960.473771,-9446.294242,-8940.809541,-8521.312001,-9862.573130,-8994.721948,0.006500,0.877000,0.429500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161520.766783,0.000000
64.000000,-11499.704301,-5253.777534,-9761.029155,-10104.798985,-9261.825295,-10205.404187,-9502.106548,-11709.967161,-6709.032560,-7910.416473,-10014.050903,-9499.066710,-8993.716120,-8573.682138,-9914.540936,-9044.812208,0.006500,0.877000,0.429500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161520.766796,0.000000
66.000000,-11412.912478,-5478.434918,-9668.470582,-10012.441577,-9169.266721,-10114.007904,-9408.698608,-11618.637934,-6751.724392,-7918.552508,-10020.063522,-9506.152213,-9000.175774,-8580.410013,-9921.917012,-9053.775257,0.006500,0.877000,0.429500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161520.766808,0.000000
68.000000,-11462.823923,-5382.501231,-9720.952478,-10064.521142,-9221.748617,-10165.036936,-9460.845227,-11669.152876,-6671.816906,-7854.805333,-9957.679803,-9443.321460,-8936.875634,-8517.735722,-9858.125133,-8989.044605,0.006500,0.877000,0.429500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161520.766820,0.000000
70.000000,-11469.417688,-5315.691866,-9729.222623,-10072.299549,-9230.309335,-10173.865875,-9470.881161,-11678.630016,-6758.742840,-7950.202578,-10053.099400,-9538.539891,-9032.697562,-8612.127139,-9953.969414,-9084.106575,0.007250,0.876500,0.420750,192.000000,0.000000,32.000000,13.500000,48.000000,6.000000,112.000000,0.000000,0.000000,0.000000,1616161520.766833,0.000000
72.000000,-11410.364379,-5501.926601,-9667.464753,-10012.016894,-9168.260892,-10112.063302,-9406.642247,-11616.156890,-6701.254153,-7862.315519,-9964.206512,-9450.362259,-8944.497579,-8525.245908,-9866.328224,-8997.292399,0.007250,0.876500,0.420750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161520.766845,0.000000
74.000000,-11500.665426,-5246.736735,-9762.236150,-10106.341255,-9262.942882,-10205.940629,-9503.022969,-11710.436548,-6711.334790,-7911.668171,-10016.129615,-9502.330065,-8995.168983,-8574.531504,-9915.747930,-9046.443885,0.007250,0.876500,0.420750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161520.766858,0.000000
76.000000,-11416.868736,-5478.099642,-9672.583303,-10015.235545,-9173.155924,-10117.226555,-9413.057198,-11621.610716,-6754.965395,-7921.368828,-10023.706856,-9509.460272,-9002.969742,-8583.203981,-9925.135663,-9055.876321,0.007250,0.876500,0.420750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161520.766870,0.000000
78.000000,-11464.835580,-5386.904524,-9722.651210,-10066.353985,-9223.693219,-10166.892131,-9463.460381,-11670.918664,-6675.348482,-7857.353432,-9960.138495,-9445.891910,-8940.429561,-8518.607440,-9860.360308,-8990.810393,0.007250,0.876500,0.420750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161520.766882,0.000000
80.000000,-11472.748098,-5312.808491,-9732.418922,-10076.121697,-9233.595041,-10177.330396,-9472.736355,-11681.781612,-6762.386174,-7953.398878,-10056.385107,-9542.183225,-9036.877339,-8615.658714,-9956.919844,-9087.593447,0.004000,0.876000,0.418000,192.000000,0.000000,16.000000,13.500000,48.000000,6.500000,8.000000,0.000000,0.000000,0.000000,1616161520.766894,0.000000
82.000000,-11411.191393,-5504.161776,-9668.023547,-10011.279286,-9169.132610,-10112.577392,-9408.340980,-11616.715684,-6704.226935,-7864.953025,-9967.067536,-9452.999765,-8947.068029,-8526.385847,-9868.429287,-8999.639332,0.004000,0.876000,0.418000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161520.766907,0.000000
84.000000,-11500.508964,-5253.308148,-9761.789115,-10106.296552,-9263.166399,-10206.968809,-9504.140556,-11711.330618,-6710.798348,-7912.048151,-10015.749635,-9501.033664,-8994.409024,-8574.911484,-9914.898564,-9045.639222,0.004000,0.876000,0.418000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161520.766919,0.000000
86.000000,-11415.482928,-5472.891685,-9670.683404,-10014.877917,-9172.194799,-10116.377189,-9412.140776,-11621.253088,-6755.099506,-7921.927622,-10023.796263,-9510.197879,-9004.422606,-8583.092223,-9925.225070,-9056.680984,0.004000,0.876000,0.418000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161520.766931,0.000000
88.000000,-11465.170856,-5391.844260,-9722.897079,-10067.069240,-9223.894384,-10167.048593,-9464.533265,-11671.678623,-6675.214371,-7854.827685,-9958.752687,-9445.109599,-8938.730829,-8518.294515,-9858.907444,-8989.804565,0.004000,0.876000,0.418000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161520.766943,0.000000
90.000000,-11476.212618,-5308.584012,-9736.174016,-10079.966197,-9236.612527,-10180.951378,-9476.044414,-11685.603760,-6765.470715,-7956.416363,-10059.894330,-9546.072429,-9038.374905,-8618.475034,-9959.825571,-9090.476822,0.002000,0.876000,0.428000,192.000000,0.000000,8.000000,13.500000,48.000000,6.500000,48.000000,0.000000,0.000000,0.000000,1616161520.766956,0.000000
92.000000,-11412.152518,-5504.675866,-9668.448230,-10012.821557,-9168.931445,-10111.839785,-9408.899773,-11614.704027,-6707.914973,-7868.171676,-9970.487353,-9456.531341,-8949.482018,-8528.173986,-9870.664462,-9002.165079,0.002000,0.876000,0.428000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161520.766968,0.000000
94.000000,-11500.441909,-5249.955386,-9761.476190,-10106.721235,-9262.540551,-10205.739463,-9502.866507,-11708.983685,-6711.290087,-7910.863508,-10015.146138,-9500.608981,-8994.341969,-8572.385737,-9913.825680,-9044.119304,0.002000,0.876000,0.428000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161520.766980,0.000000
96.000000,-11415.795853,-5467.974301,-9671.823343,-10015.704932,-9173.200628,-10116.310133,-9412.006666,-11620.761349,-6756.418259,-7922.374656,-10025.517348,-9511.851908,-9005.160213,-8583.919237,-9925.761512,-9057.262129,0.002000,0.876000,0.428000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161520.766993,0.000000
98.000000,-11460.029955,-5389.989065,-9718.359675,-10062.531836,-9219.692256,-10161.438306,-9460.107620,-11665.956577,-6674.409708,-7852.994842,-9958.640928,-9444.260233,-8936.562709,-8514.986457,-9857.566340,-8987.994073,0.002000,0.876000,0.428000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161520.767005,0.000000
100.000000,-11474.893865,-5299.777424,-9734.274117,-10078.021595,-9235.584347,-10178.872666,-9475.418565,-11683.502696,-6760.441573,-7951.498980,-10055.781610,-9541.020935,-9034.776275,-8613.959982,-9955.087001,-9084.799479,-0.002000,0.878000,0.432000,192.000000,127.500000,120.000000,13.500000,56.000000,6.500000,64.000000,0.000000,0.000000,0.000000,1616161520.767017,0.000000
102.000000,-11410.006751,-5502.820671,-9665.497800,-10009.781719,-9166.562160,-10109.515203,-9405.636419,-11614.011122,-6707.602049,-7867.501124,-9969.280358,-9455.816085,-8948.878521,-8527.592841,-9869.904503,-9000.354588,-0.002000,0.878000,0.432000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161520.767030,0.000000
104.000000,-11503.280580,-5251.497656,-9764.985414,-10109.917535,-9265.245112,-10208.064044,-9504.676998,-11712.716426,-6709.971334,-7909.544755,-10013.335647,-9499.804318,-8992.442071,-8571.849295,-9912.015189,-9042.062943,-0.002000,0.878000,0.432000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161520.767042,0.000000
106.000000,-11420.445015,-5466.879066,-9676.517210,-10020.421150,-9176.955721,-10120.601668,-9416.477015,-11624.851719,-6761.134477,-7928.297869,-10030.859414,-9517.529251,-9009.697617,-8588.680159,-9931.036524,-9062.179513,-0.002000,0.878000,0.432000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161520.767054,0.000000
108.000000,-11463.516827,-5397.856879,-9722.114768,-10066.488095,-9222.463873,-10164.858122,-9463.013347,-11669.979891,-6678.835354,-7857.934577,-9961.189027,-9448.149436,-8939.870768,-8518.898013,-9860.784991,-8991.525649,0.001000,0.873000,0.437000,192.000000,0.000000,16.000000,13.500000,16.000000,6.500000,104.000000,0.000000,0.000000,0.000000,1616161520.767066,0.000000
110.000000,-11479.587731,-5300.090349,-9740.979641,-10085.397671,-9241.418152,-10185.175858,-9481.364129,-11689.671777,-6764.330776,-7956.796343,-10060.475476,-9547.793513,-9038.240795,-8617.089226,-9960.049088,-9090.521525,0.001000,0.873000,0.437000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161520.767079,0.000000
112.000000,-11413.359512,-5506.531061,-9668.135305,-10012.732150,-9169.065555,-10112.286819,-9409.458567,-11616.179242,-6711.670066,-7870.786830,-9973.951873,-9461.739297,-8953.460628,-8530.722085,-9874.844238,-9006.031931,0.001000,0.873000,0.437000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161520.767091,0.000000
