220.000000,-6670.118173,-5856.000585,-10932.640544,-9601.124776,-10583.551000,-11331.842700,-9599.671912,-11052.378840,-8246.273785,-7613.115920,-10621.616020,-10896.028387,-10310.300924,-9795.137917,-11119.098797,-9788.365339,0.028000,0.858000,0.466000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161761.262482,0.000000
222.000000,-6626.755789,-5941.048973,-10878.549323,-9547.458237,-10529.549185,-11277.930293,-9546.228891,-10999.360502,-8201.860869,-7563.897379,-10569.938787,-10844.284099,-10257.886083,-9743.550091,-11068.740316,-9738.856225,0.028000,0.858000,0.466000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161761.262494,0.000000
224.000000,-6667.525371,-5852.357251,-10942.497664,-9611.943020,-10594.570410,-11342.102151,-9610.892488,-11061.498351,-8211.203898,-7579.163620,-10588.177811,-10862.120791,-10274.515781,-9761.699708,-11085.124145,-9754.837722,0.022000,0.858000,0.468000,192.000000,0.000000,88.000000,13.000000,104.000000,7.000000,80.000000,0.000000,0.000000,0.000000,1616161761.262507,0.000000
226.000000,-6641.820865,-5909.354199,-10890.976893,-9560.288138,-10543.027287,-11291.117822,-9559.304662,-11010.424615,-8240.104704,-7603.974057,-10609.926058,-10884.271369,-10299.415624,-9783.515010,-11108.526422,-9778.999958,0.022000,0.858000,0.468000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161761.262519,0.000000
228.000000,-6640.569167,-5905.777920,-10907.517184,-9576.962540,-10559.634633,-11306.428767,-9576.381394,-11024.930897,-8183.867715,-7548.675841,-10555.857188,-10830.269555,-10245.190292,-9729.446140,-11053.451723,-9723.858204,0.022000,0.858000,0.468000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161761.262532,0.000000
230.000000,-6666.877170,-5852.781934,-10930.070094,-9599.403691,-10582.031081,-11330.188671,-9598.017883,-11051.909453,-8243.211596,-7610.277249,-10619.023218,-10893.636750,-10307.506956,-9792.634522,-11116.930678,-9786.934827,0.022000,0.858000,0.468000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161761.262544,0.000000
232.000000,-6623.313620,-5938.076191,-10875.129506,-9545.178359,-10526.486996,-11273.795220,-9543.591385,-10992.096185,-8201.257372,-7563.226827,-10568.217703,-10843.099456,-10256.880254,-9742.208987,-11066.840418,-9737.626879,0.025000,0.858000,0.468000,192.000000,0.000000,112.000000,13.000000,104.000000,7.000000,80.000000,0.000000,0.000000,0.000000,1616161761.262556,0.000000
234.000000,-6661.870380,-5847.685736,-10936.596803,-9605.326904,-10588.222514,-11334.659020,-9604.410482,-11053.831703,-8206.800605,-7573.530981,-10582.902799,-10857.114000,-10269.665452,-9755.262405,-11079.357395,-9749.205083,0.025000,0.858000,0.468000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161761.262569,0.000000
236.000000,-6639.339821,-5906.269658,-10889.233457,-9557.672984,-10540.814464,-11287.876819,-9556.421287,-11008.614124,-8236.975460,-7599.324894,-10605.634523,-10880.404518,-10293.693577,-9779.469345,-11103.854907,-9774.015519,0.025000,0.858000,0.468000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161761.262581,0.000000
238.000000,-6634.534196,-5904.012132,-10902.622152,-9571.754583,-10553.845531,-11300.594962,-9570.771107,-11020.438197,-8181.364319,-7545.323079,-10552.079743,-10827.006200,-10241.524606,-9724.707571,-11050.054258,-9720.326629,0.025000,0.858000,0.468000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161761.262593,0.000000
240.000000,-6660.842199,-5847.864550,-10925.666800,-9594.709825,-10577.493677,-11324.533680,-9594.531011,-11045.740371,-8239.277689,-7605.650438,-10613.569392,-10888.361739,-10301.539040,-9786.465441,-11111.141576,-9780.855153,0.025000,0.858000,0.468000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161761.262606,0.000000
242.000000,-6619.133844,-5936.511569,-10870.972082,-9540.372734,-10523.402455,-11269.973072,-9539.523368,-10990.956246,-8198.597514,-7560.321100,-10565.379031,-10840.216081,-10254.063935,-9739.057391,-11063.889988,-9734.855263,0.024500,0.861000,0.466000,192.000000,0.000000,96.000000,13.500000,0.000000,7.000000,64.000000,0.000000,0.000000,0.000000,1616161761.741538,0.000000
244.000000,-6660.126944,-5849.183303,-10934.831015,-9604.432834,-10587.373148,-11333.630840,-9603.739930,-11052.959985,-8204.364265,-7570.155867,-10579.795907,-10854.275328,-10267.206760,-9751.417905,-11075.870523,-9746.008783,0.024500,0.861000,0.466000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161761.741554,0.000000
246.000000,-6640.055077,-5906.671990,-10888.965236,-9558.455295,-10541.663830,-11288.904999,-9559.058792,-11010.536374,-8237.847178,-7600.956571,-10607.109738,-10881.209180,-10294.922923,-9780.162249,-11104.659570,-9775.669548,0.024500,0.861000,0.466000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161761.741567,0.000000
248.000000,-6638.512807,-5910.069455,-10904.253829,-9574.995586,-10556.795961,-11303.523040,-9574.548551,-11022.561612,-8183.733604,-7547.200626,-10554.560787,-10829.755465,-10240.831702,-9726.339248,-11052.021212,-9723.142949,0.024500,0.861000,0.466000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161761.741580,0.000000
250.000000,-6664.664348,-5850.926739,-10928.259603,-9596.274447,-10581.181715,-11329.048732,-9596.632075,-11047.707325,-8243.144541,-7607.997371,-10617.458596,-10892.496811,-10304.623581,-9790.555810,-11114.248468,-9784.900818,0.024500,0.861000,0.466000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161761.741592,0.000000
252.000000,-6625.101760,-5942.524188,-10875.822410,-9543.546682,-10528.073970,-11275.739822,-9543.546682,-10995.180725,-8203.581953,-7564.389117,-10570.207008,-10844.798189,-10259.227188,-9743.214815,-11068.673261,-9739.660888,0.024250,0.862500,0.465000,192.000000,0.000000,96.000000,13.500000,0.000000,7.000000,64.000000,0.000000,0.000000,0.000000,1616161761.741605,0.000000
254.000000,-6664.597292,-5854.905350,-10938.988440,-9606.220973,-10590.636503,-11338.190596,-9607.249154,-11057.765610,-8208.879317,-7573.151001,-10584.266255,-10859.282119,-10271.341833,-9756.089420,-11081.011424,-9750.747353,0.024250,0.862500,0.465000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161761.741618,0.000000
0.000000,-6643.385487,-5908.571888,-10892.474460,-9559.125848,-10544.301336,-11293.330645,-9561.539836,-11013.307990,-8242.853968,-7602.990580,-10611.088349,-10886.595951,-10297.560429,-9783.380900,-11109.509898,-9779.692862,0.024250,0.862500,0.465000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161761.741631,0.000000
2.000000,-6636.054115,-5909.220089,-10901.348102,-9567.910083,-10552.884406,-11301.533735,-9567.552455,-11019.812348,-8185.566447,-7546.865350,-10554.784304,-10829.688410,-10243.513911,-9727.769760,-11052.892930,-9722.315934,0.024250,0.862500,0.465000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161761.741644,0.000000
4.000000,-6663.390298,-5848.132771,-10927.589050,-9593.636941,-10578.812430,-11327.841738,-9593.480479,-11047.394401,-8241.132884,-7603.817595,-10614.575221,-10889.993416,-10301.695502,-9786.331330,-11111.700369,-9781.279836,0.024250,0.862500,0.465000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161761.741656,0.000000
6.000000,-6624.408856,-5941.227787,-10874.995396,-9540.506845,-10526.710513,-11275.046918,-9541.535025,-10994.688987,-8204.274858,-7563.204475,-10569.558808,-10845.312279,-10259.093077,-9742.521911,-11068.717965,-9738.520949,0.022000,0.858000,0.462000,192.000000,0.000000,88.000000,13.000000,104.000000,7.000000,56.000000,0.000000,0.000000,0.000000,1616161761.741669,0.000000
8.000000,-6666.541894,-5857.520504,-10940.441303,-9606.109215,-10592.357587,-11340.448122,-9607.942058,-11060.783095,-8209.616924,-7573.374519,-10584.020386,-10859.729154,-10272.101792,-9756.245882,-11081.413756,-9750.479132,0.022000,0.858000,0.462000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161761.741681,0.000000
10.000000,-6641.798513,-5903.475690,-10889.769899,-9555.594272,-10541.708534,-11291.430746,-9556.890673,-11012.704493,-8245.558530,-7603.907001,-10612.518860,-10888.317035,-10300.667322,-9784.297321,-11111.007465,-9780.922208,0.022000,0.858000,0.462000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161761.741694,0.000000
12.000000,-6636.501150,-5909.823586,-10899.805832,-9566.345461,-10552.057392,-11301.019645,-9568.111249,-11019.298258,-8183.644197,-7543.311422,-10552.012688,-10827.922622,-10238.976507,-9724.282887,-11049.182540,-9719.544318,0.022000,0.858000,0.462000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161761.741706,0.000000
14.000000,-6666.407784,-5848.400992,-10928.706637,-9594.776880,-10581.092308,-11330.680410,-9596.341502,-11049.830741,-8243.166893,-7605.516327,-10616.117491,-10891.535686,-10300.779080,-9788.588856,-11112.773253,-9782.732699,0.022000,0.858000,0.462000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161761.741719,0.000000
16.000000,-6621.234908,-5937.405638,-10869.742736,-9535.768275,-10522.038999,-11271.224769,-9539.456313,-10991.425632,-8205.705369,-7563.740917,-10570.832857,-10846.385163,-10257.595510,-9743.013649,-11068.293282,-9739.347963,0.024000,0.860000,0.456000,192.000000,0.000000,96.000000,13.000000,112.000000,7.000000,32.000000,0.000000,0.000000,0.000000,1616161761.741732,0.000000
18.000000,-6659.165819,-5850.792629,-10931.768826,-9598.219049,-10584.132145,-11332.669715,-9600.186002,-11051.104790,-8202.978456,-7565.171428,-10576.621959,-10852.844817,-10264.390441,-9748.601585,-11072.830686,-9742.745428,0.024000,0.860000,0.456000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161761.741744,0.000000
20.000000,-6639.116304,-5899.787652,-10888.406442,-9554.096705,-10539.965098,-11289.486145,-9555.728383,-11009.485842,-8240.864663,-7600.017798,-10607.959105,-10883.287893,-10295.816993,-9780.028138,-11105.799509,-9776.138935,0.024000,0.860000,0.456000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161761.741757,0.000000
22.000000,-6630.913214,-5906.739045,-10895.693111,-9562.165685,-10547.028249,-11295.029377,-9562.858589,-11013.643266,-8181.587837,-7541.635041,-10550.381011,-10825.620392,-10236.830740,-9721.332457,-11046.679145,-9717.264440,0.024000,0.860000,0.456000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161761.741769,0.000000
24.000000,-6663.077374,-5844.243567,-10927.566698,-9594.083976,-10578.566561,-11327.081779,-9592.564057,-11046.053296,-8239.635317,-7601.001275,-10612.831785,-10888.361739,-10298.454499,-9783.403252,-11108.951105,-9778.821144,0.024000,0.860000,0.456000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161761.741782,0.000000
26.000000,-6620.653763,-5936.019830,-10869.988605,-9535.477702,-10521.234336,-11269.458982,-9536.394124,-10989.078699,-8204.520727,-7561.148114,-10569.670566,-10844.664078,-10254.712135,-9740.063219,-11066.102811,-9736.598699,0.032000,0.862000,0.462000,192.000000,0.500000,0.000000,13.000000,120.000000,7.000000,56.000000,0.000000,0.000000,0.000000,1616161761.741794,0.000000
28.000000,-6659.903426,-5852.603120,-10932.752303,-9598.330807,-10584.489773,-11332.043866,-9600.633037,-11051.238901,-8204.923058,-7566.132553,-10578.745375,-10852.956576,-10263.272853,-9748.713344,-11072.920093,-9743.013649,0.032000,0.862000,0.462000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161761.741807,0.000000
30.000000,-6639.876263,-5898.044216,-10888.808774,-9554.052002,-10540.278022,-11288.010930,-9556.354231,-11007.742406,-8242.272823,-7600.040150,-10609.903706,-10883.600817,-10295.816993,-9780.229304,-11105.620695,-9776.004824,0.032000,0.862000,0.462000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161761.741820,0.000000
32.000000,-6633.126036,-5910.449435,-10896.006035,-9563.417383,-10547.855264,-11295.185840,-9564.289101,-11014.649095,-8182.683072,-7541.567986,-10551.744467,-10826.134482,-10237.389533,-9720.661905,-11047.059124,-9717.175033,0.032000,0.862000,0.462000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161761.741833,0.000000
34.000000,-6665.066679,-5845.607024,-10928.058437,-9594.218087,-10580.220590,-11328.065256,-9595.358025,-11048.333174,-8242.161064,-7603.079987,-10616.072788,-10890.373396,-10300.063825,-9784.766708,-11110.135747,-9780.117545,0.030000,0.862000,0.465000,192.000000,0.000000,112.000000,13.000000,120.000000,7.000000,80.000000,0.000000,0.000000,0.000000,1616161761.741845,0.000000
36.000000,-6620.273783,-5935.751609,-10868.558093,-9535.455350,-10519.937935,-11267.760249,-9536.014144,-10987.804650,-8206.018294,-7562.153943,-10570.698747,-10845.424038,-10256.701440,-9739.794998,-11066.683956,-9737.425713,0.030000,0.862000,0.465000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161761.741858,0.000000
38.000000,-6658.316452,-5852.178437,-10931.746475,-9596.944999,-10582.075784,-11329.361657,-9597.906124,-11048.042601,-8202.397311,-7563.182123,-10575.973758,-10850.140256,-10259.674222,-9745.539396,-11070.103773,-9739.571481,0.030000,0.862000,0.465000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161761.741870,0.000000
40.000000,-6640.837388,-5897.038388,-10889.769899,-9556.175417,-10541.082685,-11289.128517,-9556.957729,-11009.865822,-8242.853968,-7600.554240,-10610.306038,-10885.053681,-10296.420490,-9779.648159,-11105.933619,-9775.982472,0.030000,0.862000,0.465000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161761.741882,0.000000
42.000000,-6628.454522,-5907.677818,-10892.005073,-9558.969386,-10543.384915,-11290.201401,-9558.678813,-11009.441138,-8182.213686,-7540.383344,-10550.291604,-10824.905136,-10235.623745,-9718.896117,-11045.874482,-9715.610411,0.030000,0.862000,0.465000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161761.741895,0.000000
44.000000,-6660.372813,-5841.181379,-10925.197414,-9592.698168,-10576.241979,-11324.354866,-9590.485345,-11044.823950,-8237.310736,-7597.916734,-10609.903706,-10884.830163,-10294.989979,-9778.932903,-11104.547811,-9773.479077,0.027000,0.860000,0.465500,192.000000,0.000000,96.000000,13.000000,104.000000,7.000000,72.000000,0.000000,0.000000,0.000000,1616161761.741907,0.000000
46.000000,-6616.742208,-5933.739952,-10866.211160,-9534.583632,-10517.278077,-11265.234502,-9532.706086,-10986.150621,-8204.453672,-7560.388155,-10568.754145,-10843.702953,-10253.952176,-9738.185673,-11064.605244,-9735.190539,0.027000,0.860000,0.465500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161761.741920,0.000000
48.000000,-6652.437944,-5851.172608,-10926.538518,-9596.006226,-10578.365395,-11325.427750,-9595.536839,-11046.075648,-8201.860869,-7562.265702,-10574.275026,-10849.313241,-10257.103772,-9742.588966,-11068.069764,-9738.319783,0.027000,0.860000,0.465500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161761.741932,0.000000
50.000000,-6634.891824,-5892.568039,-10884.986625,-9552.889711,-10537.037019,-11284.702871,-9553.269691,-11006.222487,-8239.769428,-7597.492051,-10606.752110,-10881.119774,-10290.609037,-9775.490734,-11101.910305,-9772.853228,0.027000,0.860000,0.465500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161761.741945,0.000000
52.000000,-6625.347629,-5908.527185,-10888.294683,-9557.114191,-10540.523892,-11287.072156,-9556.622452,-11006.669522,-8180.559657,-7537.991707,-10548.212892,-10823.094645,-10232.293335,-9716.348018,-11042.655831,-9713.509347,0.027000,0.860000,0.465500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161761.741957,0.000000
54.000000,-6658.070583,-5839.504998,-10922.895184,-9590.977084,-10575.146744,-11321.672657,-9590.753566,-11041.694706,-8236.461370,-7595.994484,-10608.719064,-10883.936093,-10291.816031,-9775.691900,-11102.267933,-9772.450897,0.025500,0.863000,0.469750,192.000000,0.000000,96.000000,13.500000,8.000000,7.000000,104.000000,0.000000,0.000000,0.000000,1616161761.741970,0.000000
56.000000,-6617.144539,-5934.857540,-10865.652366,-9534.829501,-10518.462720,-11265.323909,-9535.477702,-10985.077737,-8205.683017,-7560.745783,-10569.804677,-10845.111113,-10254.063935,-9738.275080,-11064.940520,-9735.771684,0.025500,0.863000,0.469750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161761.741982,0.000000
58.000000,-6654.136676,-5853.832466,-10927.745512,-9595.961523,-10579.326520,-11326.724151,-9594.888639,-11046.723848,-8203.380788,-7562.623329,-10575.772593,-10851.369602,-10259.182484,-9743.058353,-11068.673261,-9739.660888,0.025500,0.863000,0.469750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161761.741995,0.000000
60.000000,-6638.043420,-5893.126833,-10887.400614,-9556.667156,-10538.847511,-11287.630950,-9555.348403,-11008.234144,-8242.541044,-7599.079025,-10609.009637,-10884.606646,-10292.464232,-9777.368281,-11103.005541,-9774.998996,0.025500,0.863000,0.469750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161761.742007,0.000000
62.000000,-6623.984173,-5908.460129,-10886.305378,-9555.124885,-10537.685220,-11285.172258,-9555.147237,-11003.808499,-8182.660721,-7538.885777,-10549.106961,-10824.681619,-10232.539205,-9716.929164,-11042.477017,-9714.314009,0.025500,0.863000,0.469750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161761.742019,0.000000
