120.000000,-29565.300592,-31119.909122,-34409.728278,-34809.712745,-34016.181113,-34844.089728,-33224.638787,-34583.177815,-32445.479327,-32198.961937,-35789.568518,-34476.559994,-33238.027482,-34901.556063,-34572.627791,-34584.138940,0.109500,0.822500,0.511500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156608.353321,0.000000
122.000000,-29568.318077,-31121.294930,-34419.294825,-34821.067431,-34025.770012,-34853.544516,-33235.054700,-34591.760885,-32388.147102,-32142.702597,-35733.130364,-34420.546522,-33182.014010,-34845.967274,-34516.144933,-34527.432564,0.112000,0.826000,0.504000,192.000000,1.500000,64.000000,12.500000,104.000000,7.500000,96.000000,0.000000,0.000000,0.000000,1616156608.353333,0.000000
124.000000,-29594.089638,-31150.106329,-34443.837040,-34845.296722,-34050.736910,-34879.204318,-33259.440453,-34617.174818,-32448.250943,-32203.186417,-35793.681239,-34481.276212,-33242.520182,-34906.495798,-34575.824091,-34587.782274,0.112000,0.826000,0.504000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156608.353346,0.000000
126.000000,-29543.641751,-31097.557378,-34388.382362,-34790.177320,-33995.773971,-34824.487248,-33205.058659,-34562.413044,-32402.295757,-32155.040759,-35744.909733,-34432.862333,-33195.268595,-34858.350141,-34529.444221,-34541.737681,0.112000,0.826000,0.504000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156608.353359,0.000000
128.000000,-29592.234444,-31147.938210,-34446.407491,-34848.873001,-34053.575582,-34882.132397,-33263.307305,-34620.013490,-32409.493018,-32164.674361,-35755.124480,-34442.495935,-33204.879845,-34868.855461,-34536.797945,-34549.873716,0.112000,0.826000,0.504000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156608.353371,0.000000
130.000000,-29553.923554,-31109.135581,-34397.345411,-34799.542701,-34004.558206,-34833.182077,-33214.535798,-34570.727893,-32434.750490,-32189.082466,-35777.766797,-34465.965267,-33227.343348,-34891.117798,-34561.742492,-34574.773559,0.112000,0.826000,0.504000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156608.353384,0.000000
132.000000,-29558.170385,-31112.980081,-34408.744801,-34811.545588,-34016.069355,-34844.268542,-33226.181057,-34581.859062,-32376.770064,-32131.996111,-35720.591035,-34408.923615,-33171.061655,-34834.970216,-34504.209102,-34517.039003,0.110000,0.830000,0.508000,192.000000,1.500000,56.000000,12.500000,120.000000,7.500000,112.000000,0.000000,0.000000,0.000000,1616156608.353396,0.000000
134.000000,-29582.712601,-31138.282256,-34431.789450,-34833.874981,-34039.717500,-34868.028446,-33250.030369,-34606.736554,-32437.589161,-32193.441056,-35782.706533,-34470.368561,-33232.908932,-34896.370458,-34565.117605,-34577.433417,0.110000,0.830000,0.508000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156608.353414,0.000000
136.000000,-29530.118946,-31083.833406,-34373.496100,-34775.939259,-33981.670020,-34809.422172,-33191.714667,-34547.124451,-32389.935242,-32143.619018,-35732.370404,-34420.501819,-33182.617507,-34846.973103,-34517.240169,-34529.421869,0.110000,0.830000,0.508000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156608.353427,0.000000
138.000000,-29578.108141,-31133.767204,-34431.565932,-34833.450298,-34040.052776,-34867.044969,-33249.359816,-34604.993117,-32394.606757,-32149.810451,-35739.612369,-34427.274397,-33190.082990,-34852.203411,-34522.023442,-34533.959274,0.110000,0.830000,0.508000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156608.353440,0.000000
140.000000,-29539.774899,-31095.009279,-34382.302687,-34784.254108,-33990.968346,-34818.854608,-33201.035345,-34557.272143,-32421.048870,-32175.045571,-35763.998123,-34452.263648,-33214.401688,-34877.706752,-34548.689073,-34560.446091,0.110000,0.830000,0.508000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156608.353452,0.000000
142.000000,-29541.451280,-31095.970404,-34390.796350,-34792.881881,-33998.791456,-34826.565960,-33208.836104,-34564.648219,-32361.034436,-32116.819276,-35704.363668,-34392.651545,-33154.454309,-34819.055774,-34488.361715,-34500.386953,0.108000,0.834000,0.512000,192.000000,1.500000,48.000000,13.000000,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000,1616156608.353465,0.000000
144.000000,-29571.514377,-31128.134564,-34420.904150,-34822.676757,-34029.368642,-34857.076091,-33239.547400,-34595.359516,-32422.077050,-32177.906594,-35766.546222,-34455.124671,-33217.083897,-34881.014810,-34549.717253,-34561.474271,0.108000,0.834000,0.512000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156608.831732,0.000000
146.000000,-29519.412460,-31074.155101,-34363.460167,-34765.590401,-33971.499976,-34799.721515,-33181.499920,-34537.826125,-32379.631088,-32134.588913,-35721.194532,-34410.577644,-33172.805091,-34835.774879,-34507.360698,-34519.341233,0.108000,0.834000,0.512000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156608.831973,0.000000
148.000000,-29568.139263,-31125.139430,-34421.418240,-34824.107268,-34028.854552,-34857.746644,-33238.541572,-34595.784199,-32383.207367,-32139.975684,-35727.989462,-34416.813781,-33179.130635,-34843.285065,-34511.875750,-34524.258616,0.108000,0.834000,0.512000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156608.831987,0.000000
150.000000,-29534.768109,-31091.097723,-34378.257022,-34781.147216,-33985.961555,-34815.345385,-33196.654403,-34553.852326,-32412.957539,-32168.138882,-35755.124480,-34444.686406,-33206.735040,-34869.235440,-34541.447108,-34554.187602,0.104000,0.831000,0.515000,192.000000,1.500000,16.000000,12.500000,112.000000,8.000000,24.000000,0.000000,0.000000,0.000000,1616156608.832000,0.000000
152.000000,-29536.913876,-31091.656517,-34386.728333,-34789.752637,-33995.036363,-34822.699108,-33205.393935,-34560.401387,-32356.072349,-32111.924244,-35699.066305,-34388.158844,-33150.967437,-34814.205446,-34485.210119,-34497.637689,0.104000,0.831000,0.515000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156608.832013,0.000000
154.000000,-29562.372513,-31119.193866,-34412.745763,-34815.010108,-34020.629110,-34848.403615,-33228.885618,-34585.368286,-32415.148010,-32171.625754,-35759.863050,-34448.776775,-33210.713650,-34875.091597,-34544.330483,-34556.400425,0.104000,0.831000,0.515000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156608.832025,0.000000
156.000000,-29510.516466,-31065.169700,-34354.765338,-34757.566125,-33962.447520,-34790.356134,-33170.838138,-34527.365509,-32369.461044,-32124.552980,-35711.918558,-34401.279318,-33162.567993,-34826.588312,-34498.241186,-34510.847570,0.104000,0.831000,0.515000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156608.832038,0.000000
158.000000,-29558.170385,-31115.550532,-34412.276377,-34815.032460,-34020.584407,-34847.822469,-33229.064432,-34585.189472,-32373.372599,-32130.476192,-35719.071116,-34407.314289,-33169.206461,-34833.182077,-34502.577424,-34515.116753,0.104000,0.831000,0.515000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156608.832050,0.000000
160.000000,-29525.581542,-31081.821749,-34369.651600,-34771.737131,-33978.093741,-34806.069411,-33186.819635,-34543.257599,-32404.307414,-32159.824033,-35747.860163,-34436.662130,-33198.487246,-34861.993475,-34532.841686,-34545.381015,0.105000,0.831500,0.515500,192.000000,1.500000,40.000000,13.000000,0.000000,8.000000,16.000000,0.000000,0.000000,0.000000,1616156608.832067,0.000000
162.000000,-29525.536838,-31080.547700,-34374.792501,-34777.794454,-33982.698200,-34810.562111,-33192.452275,-34548.197335,-32345.678788,-32102.089477,-35690.192663,-34378.882871,-33140.573876,-34803.968347,-34474.973020,-34487.869977,0.105000,0.831500,0.515500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156608.832080,0.000000
164.000000,-29554.258830,-31110.767258,-34404.274452,-34806.091762,-34012.090744,-34839.932303,-33220.727232,-34577.232251,-32403.659213,-32160.204012,-35749.380082,-34437.198572,-33199.180150,-34862.149937,-34532.417003,-34545.269256,0.105000,0.831500,0.515500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156608.832093,0.000000
166.000000,-29503.274501,-31057.056017,-34346.986931,-34748.916000,-33955.719645,-34782.577727,-33165.786644,-34520.615282,-32363.694294,-32118.674471,-35707.068230,-34395.199644,-33155.996580,-34820.083954,-34491.736828,-34504.119695,0.105000,0.831500,0.515500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156608.832105,0.000000
168.000000,-29550.615496,-31106.565131,-34404.095638,-34806.695259,-34013.476552,-34840.021710,-33223.096517,-34578.461597,-32365.504785,-32121.982529,-35712.052669,-34399.602938,-33162.165661,-34825.001338,-34494.731962,-34506.533683,0.105000,0.831500,0.515500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156608.832118,0.000000
170.000000,-29518.451335,-31074.020991,-34361.873193,-34764.383407,-33971.298810,-34799.497998,-33180.583499,-34537.803774,-32397.221911,-32151.956219,-35741.132288,-34429.353110,-33192.139350,-34854.416234,-34526.002053,-34538.206105,0.104500,0.830750,0.516750,192.000000,1.500000,32.000000,12.500000,120.000000,8.000000,24.000000,0.000000,0.000000,0.000000,1616156608.832130,0.000000
172.000000,-29516.953768,-31072.456369,-34366.812929,-34769.636067,-33975.165662,-34803.744829,-33185.746752,-34541.938846,-32338.637988,-32094.869863,-35683.375380,-34371.082112,-33133.041338,-34796.592271,-34467.909869,-34480.493901,0.104500,0.830750,0.516750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156608.832142,0.000000
174.000000,-29546.413368,-31102.810037,-34395.780789,-34799.363887,-34004.200578,-34833.338539,-33215.161647,-34571.823129,-32396.216082,-32152.604419,-35741.668730,-34429.509572,-33191.848778,-34854.527993,-34525.331500,-34537.826125,0.104500,0.830750,0.516750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156608.832155,0.000000
176.000000,-29493.573844,-31047.802394,-34336.727480,-34740.243523,-33944.074386,-34773.614678,-33154.901344,-34511.316956,-32355.044169,-32111.074878,-35697.456979,-34386.080132,-33147.793489,-34811.232664,-34483.690200,-34497.056543,0.104500,0.830750,0.516750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156608.832167,0.000000
178.000000,-29537.986760,-31093.846988,-34392.182158,-34795.094704,-33999.976099,-34827.862361,-33210.713650,-34565.050550,-32353.948933,-32110.851361,-35699.647450,-34387.622403,-33149.536925,-34813.289024,-34483.086703,-34495.804846,0.104500,0.830750,0.516750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156608.832180,0.000000
180.000000,-29507.856608,-31064.096816,-34351.926667,-34755.487413,-33961.195822,-34788.947974,-33170.972248,-34526.158515,-32385.353134,-32141.383844,-35729.017643,-34417.461981,-33179.421208,-34843.083899,-34514.714422,-34527.007881,0.104000,0.828000,0.518000,192.000000,1.500000,32.000000,12.500000,112.000000,8.000000,24.000000,0.000000,0.000000,0.000000,1616156608.832192,0.000000
182.000000,-29503.408611,-31059.224136,-34352.865440,-34756.895573,-33961.620505,-34790.624355,-33171.732208,-34527.231398,-32327.953855,-32084.588061,-35672.043046,-34360.621495,-33121.798411,-34786.936317,-34457.225735,-34470.033284,0.104000,0.828000,0.518000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156608.832205,0.000000
184.000000,-29535.952751,-31092.997622,-34386.147187,-34789.752637,-33995.393991,-34824.733117,-33206.153894,-34561.630733,-32382.626221,-32139.685111,-35728.056518,-34416.366746,-33178.840062,-34842.703920,-34512.233378,-34524.906817,0.104000,0.828000,0.518000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156608.832217,0.000000
186.000000,-29487.248300,-31041.946237,-34330.066661,-34734.007386,-33939.313464,-34768.384369,-33149.603981,-34504.723192,-32349.389177,-32105.196369,-35691.779636,-34380.447493,-33142.920809,-34805.756486,-34478.214023,-34491.021572,0.104000,0.828000,0.518000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156608.832229,0.000000
188.000000,-29533.248190,-31089.711915,-34386.840092,-34791.183149,-33996.019840,-34824.621358,-33206.779743,-34561.608381,-32347.109300,-32103.877616,-35692.651354,-34381.095693,-33143.524306,-34807.008184,-34476.604697,-34489.032267,0.104000,0.828000,0.518000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156608.832242,0.000000
190.000000,-29498.893559,-31055.625505,-34342.985969,-34747.641951,-33952.612752,-34780.901346,-33163.350304,-34518.022480,-32380.614564,-32137.002902,-35724.703756,-34412.969281,-33174.213251,-34837.786536,-34509.953500,-34523.006919,0.106000,0.828000,0.520000,192.000000,1.500000,40.000000,12.500000,112.000000,8.000000,32.000000,0.000000,0.000000,0.000000,1616156608.832254,0.000000
192.000000,-29492.791533,-31047.824746,-34342.494231,-34745.853811,-33951.539868,-34779.247317,-33164.020856,-34516.256692,-32315.861561,-32073.054561,-35660.442491,-34349.065643,-33110.466076,-34773.681733,-34446.228677,-34458.544488,0.106000,0.828000,0.520000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156608.832267,0.000000
194.000000,-29526.833239,-31084.079276,-34377.385304,-34781.370733,-33986.609755,-34815.703012,-33196.564996,-34552.600628,-32373.327896,-32131.414966,-35719.562855,-34407.783676,-33169.251164,-34833.874981,-34504.231453,-34516.189637,0.106000,0.828000,0.520000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156608.832279,0.000000
196.000000,-29472.071466,-31026.478830,-34315.158047,-34718.919959,-33925.544789,-34753.766329,-33135.365920,-34489.747523,-32336.648683,-32092.210006,-35679.664991,-34369.092806,-33131.543771,-34792.881881,-34466.412302,-34479.242203,0.106000,0.828000,0.520000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156608.832292,0.000000
198.000000,-29516.529085,-31073.283383,-34370.746836,-34774.754617,-33980.641840,-34809.019841,-33192.116999,-34545.626884,-32331.150154,-32089.572500,-35676.781616,-34365.203603,-33128.079251,-34790.870224,-34461.740787,-34474.190709,0.106000,0.828000,0.520000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156608.832304,0.000000
200.000000,-29489.639937,-31045.544868,-34333.933512,-34737.673073,-33943.984979,-34772.474739,-33153.940219,-34508.567692,-32367.091759,-32124.128297,-35711.449171,-34399.826455,-33161.897440,-34825.604835,-34497.213006,-34509.908797,0.106000,0.824000,0.510000,192.000000,1.500000,40.000000,12.500000,96.000000,7.500000,120.000000,0.000000,0.000000,0.000000,1616156608.832317,0.000000
202.000000,-29481.280384,-31036.045377,-34330.245475,-34734.744994,-33939.782851,-34768.026742,-33151.816803,-34504.991413,-32306.563235,-32063.175090,-35651.457089,-34339.543800,-33101.078344,-34764.539869,-34436.639778,-34449.492031,0.106000,0.824000,0.510000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156608.832329,0.000000
204.000000,-29516.104402,-31073.328087,-34367.081149,-34771.178337,-33976.797340,-34805.085934,-33187.870167,-34542.207067,-32361.727340,-32119.210913,-35708.342279,-34395.914900,-33157.404740,-34821.335652,-34491.893291,-34504.387916,0.106000,0.824000,0.510000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156608.832342,0.000000
206.000000,-29462.370808,-31017.627539,-34306.642032,-34710.627462,-33916.581740,-34744.624465,-33127.386347,-34481.522081,-32328.445593,-32084.655116,-35672.490081,-34360.755606,-33121.127858,-34785.192881,-34458.164508,-34470.837947,0.106000,0.824000,0.510000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156608.832354,0.000000
208.000000,-29507.946015,-31064.029761,-34362.364931,-34766.260954,-33972.461101,-34799.766219,-33182.148121,-34536.909704,-32321.829477,-32079.447160,-35669.360837,-34357.134623,-33117.506876,-34780.811939,-34452.688331,-34464.892383,0.108000,0.831000,0.510000,192.000000,1.500000,56.000000,13.000000,24.000000,7.500000,120.000000,0.000000,0.000000,0.000000,1616156608.832366,0.000000
210.000000,-29482.085047,-31038.839345,-34326.512733,-34729.380575,-33936.720662,-34764.852794,-33145.424205,-34502.465666,-32360.587401,-32117.914512,-35705.995346,-34393.143284,-33154.253144,-34817.647614,-34490.261613,-34502.152741,0.108000,0.831000,0.510000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156608.832379,0.000000
212.000000,-29470.171567,-31025.338891,-34320.164838,-34723.569122,-33929.411641,-34756.940276,-33136.818783,-34494.083761,-32299.522436,-32057.140119,-35645.019787,-34332.547704,-33092.629384,-34757.409663,-34428.861371,-34441.288941,0.108000,0.831000,0.510000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156608.832392,0.000000
