156.000000,-10601.678264,-1415.938308,-10833.801131,-10010.474623,-10316.604116,-11135.437922,-9810.292400,-11055.932767,-6999.381721,-7352.539283,-11477.240798,-10917.575469,-9969.034489,-9633.803026,-11028.976563,-9865.881189,0.036000,0.840000,0.486000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161854.751435,0.000000
158.000000,-10633.261279,-1370.094880,-10867.060526,-10043.398743,-10348.924738,-11167.691489,-9842.993002,-11088.029872,-6974.437174,-7329.807559,-11454.151446,-10894.441413,-9946.772152,-9610.557212,-11005.730749,-9842.031877,0.041000,0.843000,0.488000,192.000000,0.500000,56.000000,13.000000,56.000000,7.500000,40.000000,0.000000,0.000000,0.000000,1616161854.751447,0.000000
160.000000,-10630.377904,-1098.476481,-10863.305433,-10039.777760,-10345.348459,-11164.204617,-9839.394371,-11081.301997,-7019.721808,-7374.376938,-11499.503136,-10939.815454,-9991.028606,-9656.534750,-11050.814217,-9887.137698,0.041000,0.843000,0.488000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161854.751460,0.000000
162.000000,-10603.399349,-1505.255879,-10836.058657,-10014.632048,-10318.034627,-11136.957841,-9812.907554,-11055.843360,-6973.811325,-7326.991239,-11451.938623,-10892.005073,-9944.089942,-9607.047988,-11003.607333,-9840.377848,0.041000,0.843000,0.488000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161854.751473,0.000000
164.000000,-10647.476989,-1017.339649,-10881.164477,-10057.502694,-10362.291081,-11181.057832,-9855.957014,-11097.641122,-7001.147509,-7355.757935,-11481.733499,-10921.688190,-9972.096678,-9636.753456,-11030.876461,-9866.708203,0.041000,0.843000,0.488000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161854.751486,0.000000
166.000000,-10602.281761,-1301.564431,-10834.359924,-10011.525155,-10316.246488,-11135.192053,-9808.280743,-11051.864749,-7001.773358,-7354.506237,-11479.923007,-10919.832995,-9970.979091,-9635.233538,-11030.161206,-9867.222293,0.041000,0.843000,0.488000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161854.751498,0.000000
168.000000,-10631.361381,-1253.485829,-10864.333613,-10041.834121,-10346.510750,-11165.746887,-9839.640241,-11082.129011,-6972.090241,-7327.326516,-11452.050382,-10891.692149,-9942.681783,-9607.226802,-11001.014531,-9837.628584,0.036500,0.849500,0.483000,192.000000,0.500000,0.000000,13.000000,96.000000,7.000000,120.000000,0.000000,0.000000,0.000000,1616161854.751511,0.000000
170.000000,-10633.797721,-963.606055,-10866.837009,-10044.069295,-10348.120075,-11168.518504,-9843.529444,-11089.549791,-7022.113445,-7376.030967,-11501.134813,-10940.329545,-9991.900324,-9657.317061,-11050.613052,-9887.540029,0.036500,0.849500,0.483000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161854.751523,0.000000
172.000000,-10609.344913,-1370.407804,-10841.646593,-10019.795301,-10323.823729,-11142.813998,-9817.489662,-11062.101848,-6980.293331,-7332.445065,-11457.638318,-10896.698939,-9948.828512,-9613.977029,-11008.211792,-9845.004659,0.036500,0.849500,0.483000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161854.751536,0.000000
174.000000,-10655.165989,-884.324418,-10888.629960,-10066.689261,-10370.985910,-11189.126812,-9865.210636,-11108.682884,-7008.143605,-7361.658795,-11487.813173,-10926.672629,-9979.271588,-9643.079000,-11036.866729,-9872.474953,0.036500,0.849500,0.483000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161854.751549,0.000000
176.000000,-10613.569392,-1157.127459,-10845.915776,-10023.215118,-10327.265898,-11145.496207,-9820.954182,-11065.186389,-7011.362256,-7362.418754,-11488.640188,-10927.521995,-9980.031548,-9643.950718,-11039.638345,-9875.067756,0.036500,0.849500,0.483000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161854.751561,0.000000
178.000000,-10640.525596,-1110.971106,-10872.827276,-10052.115923,-10355.160875,-11172.497114,-9849.832636,-11091.650855,-6984.562514,-7337.071876,-11463.673289,-10902.666855,-9954.259986,-9616.927459,-11012.793900,-9847.664517,0.026000,0.850000,0.476000,192.000000,0.000000,104.000000,13.000000,72.000000,7.000000,112.000000,0.000000,0.000000,0.000000,1616161854.751574,0.000000
180.000000,-10640.212672,-810.027219,-10872.894332,-10049.187845,-10354.155046,-11173.324129,-9847.776276,-11091.695558,-7030.003611,-7381.887124,-11507.929743,-10946.990364,-9999.499917,-9662.234445,-11057.542093,-9892.747985,0.026000,0.850000,0.476000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161854.751588,0.000000
182.000000,-10613.949372,-1192.912602,-10845.446389,-10023.036304,-10328.294078,-11146.434980,-9821.669438,-11064.717002,-6985.166011,-7336.468379,-11461.974557,-10901.124585,-9952.628309,-9617.396846,-11012.525679,-9846.993965,0.026000,0.850000,0.476000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161854.751602,0.000000
184.000000,-10661.960919,-705.465758,-10893.972027,-10071.941921,-10377.043233,-11195.206487,-9868.473991,-11114.047302,-7014.446797,-7366.799696,-11493.088185,-10931.925289,-9984.390138,-9646.789389,-11041.672354,-9876.230046,0.026000,0.850000,0.476000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161854.751614,0.000000
186.000000,-10618.956163,-1019.910099,-10850.654346,-10026.232603,-10331.892709,-11150.570053,-9824.575165,-11070.237883,-7019.587698,-7368.587836,-11495.569229,-10933.847539,-9986.468850,-9649.940985,-11045.405095,-9879.739270,0.026000,0.850000,0.476000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161854.751629,0.000000
188.000000,-10647.074657,-1003.012181,-10878.348157,-10056.429810,-10360.055907,-11178.867361,-9853.923005,-11096.255314,-6990.753948,-7341.989260,-11468.590673,-10907.047797,-9958.953853,-9622.470691,-11016.839566,-9850.793761,0.020000,0.850000,0.478000,192.000000,0.000000,80.000000,13.000000,72.000000,7.000000,120.000000,0.000000,0.000000,0.000000,1616161854.751642,0.000000
190.000000,-10650.717992,-725.872901,-10881.544457,-10059.983737,-10363.118096,-11182.845972,-9856.292290,-11102.625561,-7038.698439,-7389.263199,-11515.931668,-10954.992289,-10005.579591,-9669.141134,-11065.029927,-9899.140584,0.020000,0.850000,0.478000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161854.751655,0.000000
192.000000,-10622.197166,-1159.630854,-10853.314203,-10030.747656,-10334.641973,-11153.475780,-9829.336086,-11071.377822,-6996.699512,-7347.353679,-11471.854028,-10911.071111,-9962.954815,-9627.701000,-11021.533432,-9856.314642,0.020000,0.850000,0.478000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161854.751667,0.000000
194.000000,-10669.068774,-698.357904,-10900.968123,-10078.267464,-10382.497058,-11201.509679,-9876.386509,-11119.948163,-7020.325306,-7372.387632,-11498.094976,-10937.267356,-9989.553391,-9651.974994,-11047.014421,-9880.610988,0.020000,0.850000,0.478000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161854.751680,0.000000
196.000000,-10627.002791,-1013.293983,-10858.052773,-10034.413342,-10339.782875,-11158.706088,-9834.007601,-11076.630482,-7028.953079,-7378.042624,-11502.855897,-10942.899995,-9995.901286,-9658.568759,-11054.077572,-9887.964712,0.020000,0.850000,0.478000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161854.751693,0.000000
198.000000,-10652.975518,-1015.842082,-10884.606646,-10061.034269,-10365.867360,-11184.723518,-9860.539122,-11101.530326,-6997.571230,-7349.477094,-11474.245664,-10914.334466,-9964.720603,-9629.489139,-11024.327400,-9857.678098,0.034000,0.864000,0.488000,192.000000,0.500000,8.000000,13.500000,0.000000,7.500000,32.000000,0.000000,0.000000,0.000000,1616161854.751706,0.000000
200.000000,-10658.675213,-751.890332,-10889.278160,-10066.018708,-10369.734212,-11190.177344,-9862.237854,-11106.045378,-7044.755762,-7396.058130,-11521.005514,-10961.273129,-10013.693275,-9676.450154,-11070.126125,-9903.432119,0.034000,0.864000,0.488000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161854.751718,0.000000
202.000000,-10631.607250,-1210.838701,-10861.606701,-10038.414304,-10342.018049,-11162.058850,-9836.332182,-11078.530381,-7005.595506,-7355.199141,-11480.213580,-10921.464672,-9971.403774,-9635.792331,-11030.340020,-9863.891883,0.034000,0.864000,0.488000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161854.751731,0.000000
204.000000,-10679.283521,-760.987492,-10909.908820,-10087.543438,-10389.895486,-11209.802176,-9882.577942,-11125.401989,-7029.981259,-7383.004711,-11506.678046,-10946.990364,-9997.242391,-9661.005099,-11054.681069,-9888.165878,0.034000,0.864000,0.488000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161854.751744,0.000000
206.000000,-10638.044553,-1072.816679,-10866.501733,-10043.376391,-10347.605985,-11168.607911,-9839.416723,-11085.370014,-7039.637213,-7390.313731,-11512.936534,-10953.137094,-10004.707873,-9668.045898,-11062.727697,-9896.927762,0.030000,0.865000,0.493000,192.000000,0.000000,104.000000,13.500000,8.000000,7.500000,72.000000,0.000000,0.000000,0.000000,1616161854.751757,0.000000
208.000000,-10663.592596,-1083.433757,-10894.575524,-10070.936092,-10374.271616,-11194.200658,-9867.088183,-11109.085215,-7007.540108,-7359.960062,-11482.515810,-10923.029294,-9972.968396,-9638.854520,-11031.278793,-9865.344747,0.030000,0.865000,0.493000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161854.751770,0.000000
210.000000,-10667.928835,-808.328486,-10896.855402,-10074.087688,-10377.892599,-11197.933399,-9870.619758,-11115.231945,-7056.646890,-7407.569278,-11531.220261,-10971.174952,-10021.158757,-9686.776660,-11080.542038,-9913.713922,0.030000,0.865000,0.493000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161854.751782,0.000000
212.000000,-10638.066904,-1275.189373,-10866.613491,-10044.248109,-10347.382468,-11166.775068,-9840.668421,-11083.738337,-7013.217451,-7362.597568,-11485.846220,-10926.717332,-9977.818725,-9640.642660,-11035.972659,-9869.703337,0.030000,0.865000,0.493000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161854.751795,0.000000
214.000000,-10687.754832,-826.634565,-10916.994323,-10094.561886,-10397.115099,-11217.088844,-9892.010378,-11135.728495,-7038.050239,-7390.067862,-11513.808252,-10953.673536,-10002.986789,-9668.515285,-11061.945386,-9895.005512,0.030000,0.865000,0.493000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161854.751808,0.000000
216.000000,-10645.375925,-1139.402525,-10874.213084,-10051.981813,-10353.775067,-11173.122963,-9848.536235,-11092.567276,-7046.879178,-7396.214592,-11519.575002,-10959.753211,-10010.653437,-9674.483201,-11068.941482,-9902.850974,0.029000,0.858500,0.492500,192.000000,0.000000,112.000000,13.000000,80.000000,7.500000,48.000000,0.000000,0.000000,0.000000,1616161854.751820,0.000000
218.000000,-10671.102783,-1161.620159,-10899.872887,-10078.066299,-10380.194829,-11198.872173,-9874.933645,-11116.640105,-7015.877308,-7366.330310,-11490.405976,-10931.008867,-9980.232713,-9644.151884,-11038.856034,-9871.536180,0.029000,0.858500,0.492500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161854.751833,0.000000
220.000000,-10674.589655,-887.163089,-10904.276181,-10080.681453,-10383.391128,-11203.275466,-9879.024014,-11124.753788,-7063.821800,-7413.336028,-11537.635212,-10977.835772,-10026.880804,-9692.789280,-11086.442898,-9919.033637,0.029000,0.858500,0.492500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161854.751845,0.000000
222.000000,-10647.253471,-1359.790726,-10875.084803,-10053.434676,-10355.406744,-11174.799344,-9850.436133,-11092.567276,-7020.884099,-7368.431374,-11492.909371,-10934.048704,-9983.272550,-9648.108142,-11042.700534,-9875.827715,0.029000,0.858500,0.492500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161854.751858,0.000000
224.000000,-10694.706225,-910.498310,-10923.722198,-10101.692093,-10404.133547,-11222.587374,-9900.101709,-11140.511768,-7045.493370,-7395.588743,-11520.178499,-10962.077792,-10010.742844,-9675.466678,-11068.472096,-9900.861669,0.029000,0.858500,0.492500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161854.751871,0.000000
226.000000,-10652.729649,-1224.629727,-10880.628035,-10058.799095,-10360.502942,-11179.694376,-9854.638261,-11097.819936,-7055.708117,-7403.970647,-11527.308706,-10969.342109,-10018.118920,-9683.289788,-11076.898703,-9909.869422,0.035500,0.850250,0.485250,192.000000,0.500000,40.000000,13.000000,40.000000,7.000000,120.000000,0.000000,0.000000,0.000000,1616161854.751883,0.000000
228.000000,-10675.394318,-1249.931902,-10905.036140,-10084.011863,-10384.486363,-11203.342522,-9880.678043,-11120.082273,-7021.666410,-7370.912417,-11494.921028,-10937.133245,-9984.211324,-9649.158674,-11042.722886,-9875.805363,0.035500,0.850250,0.485250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161854.751896,0.000000
230.000000,-10681.138716,-973.999616,-10909.998227,-10087.834011,-10390.789555,-11209.980990,-9886.668311,-11129.291192,-7068.806239,-7418.231060,-11542.329078,-10983.960150,-10029.987696,-9697.393739,-11091.270875,-9924.420407,0.035500,0.850250,0.485250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161854.751909,0.000000
232.000000,-10650.740343,-1443.363898,-10878.974006,-10056.563921,-10359.452410,-11178.397975,-9856.672270,-11097.127032,-7028.215471,-7375.673339,-11499.458432,-10941.000097,-9989.441632,-9656.043012,-11048.824912,-9882.063852,0.035500,0.850250,0.485250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161854.751921,0.000000
234.000000,-10696.315550,-989.757596,-10925.778559,-10103.994322,-10406.502832,-11225.336638,-9902.895677,-11145.742076,-7048.309690,-7398.293304,-11523.039523,-10965.095277,-10012.307467,-9678.081832,-11070.774325,-9903.990913,0.035500,0.850250,0.485250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161854.751934,0.000000
236.000000,-10654.316623,-1299.530423,-10882.729099,-10059.916682,-10363.296910,-11182.041309,-9860.270901,-11101.709140,-7057.026870,-7404.305923,-11528.314534,-10969.833847,-10018.409493,-9683.334492,-11078.552732,-9911.746968,0.046000,0.842000,0.470000,192.000000,0.500000,56.000000,13.000000,40.000000,7.000000,88.000000,0.000000,0.000000,0.000000,1616161855.230568,0.000000
238.000000,-10674.924931,-1311.265088,-10903.315056,-10081.352005,-10384.665177,-11202.649618,-9881.996796,-11120.350494,-7022.672239,-7370.823010,-11495.502173,-10937.356763,-9985.194801,-9650.723296,-11043.594604,-9876.721785,0.046000,0.842000,0.470000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161855.230831,0.000000
240.000000,-10681.183419,-1022.793475,-10910.311152,-10087.319921,-10390.677797,-11209.288086,-9886.511849,-11128.642992,-7069.588550,-7416.889956,-11542.977279,-10984.563647,-10031.485263,-9696.499669,-11090.846192,-9923.168710,0.046000,0.842000,0.470000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161855.230845,0.000000
242.000000,-10650.494474,-1485.049902,-10877.990529,-10056.027479,-10359.184189,-11178.576789,-9857.164008,-11098.311674,-7028.327230,-7374.667510,-11499.503136,-10940.798931,-9988.592266,-9654.344279,-11048.355526,-9881.192134,0.046000,0.842000,0.470000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161855.230857,0.000000
244.000000,-10693.879210,-1024.536911,-10922.269335,-10100.976837,-10403.775919,-11222.050932,-9900.884020,-11140.288250,-7047.415620,-7396.125185,-11521.519604,-10962.994213,-10009.692312,-9675.086698,-11068.203875,-9900.816965,0.046000,0.842000,0.470000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161855.230870,0.000000
246.000000,-10651.165027,-1330.197016,-10879.041061,-10057.189769,-10361.039384,-11178.889713,-9860.717936,-11099.630427,-7056.222207,-7402.093101,-11526.816967,-10968.313929,-10016.129615,-9680.898152,-11075.579950,-9908.081282,0.048000,0.856000,0.456000,192.000000,0.500000,64.000000,13.000000,96.000000,7.000000,32.000000,0.000000,0.000000,0.000000,1616161855.230883,0.000000
248.000000,-10669.828733,-1341.730516,-10898.643541,-10076.121697,-10380.485401,-11197.307551,-9877.414689,-11117.176547,-7019.364180,-7366.330310,-11491.814136,-10932.484082,-9980.500934,-9645.358878,-11040.375953,-9871.759697,0.048000,0.856000,0.456000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161855.230896,0.000000
250.000000,-10679.797611,-1046.039289,-10909.193565,-10085.956465,-10390.253114,-11207.835222,-9888.232933,-11129.693524,-7065.878161,-7412.374903,-11538.305764,-10978.752193,-10027.551356,-9692.074024,-11086.755823,-9918.094864,0.048000,0.856000,0.456000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161855.230908,0.000000
252.000000,-10650.360364,-1516.565861,-10877.856419,-10056.161589,-10359.966500,-11178.219161,-9857.923968,-11100.837422,-7029.154245,-7374.041662,-11499.771357,-10940.508359,-9988.391100,-9653.740782,-11049.428409,-9881.482706,0.048000,0.856000,0.456000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161855.230921,0.000000
254.000000,-10696.270847,-1057.617492,-10925.622097,-10102.541459,-10405.675817,-11223.772016,-9903.543878,-11142.456370,-7048.756724,-7396.214592,-11521.966639,-10962.658937,-10009.759368,-9675.220808,-11069.366165,-9900.727558,0.047000,0.859000,0.451000,192.000000,0.500000,56.000000,13.000000,120.000000,6.500000,120.000000,0.000000,0.000000,0.000000,1616161855.230934,0.000000
