212.000000,-6457.284863,-5504.921735,-11465.372022,-9911.501099,-10629.573241,-11828.006724,-11892.603265,-10448.278242,-7629.857377,-8950.934881,-11712.559964,-8944.721096,-9806.246734,-9695.583248,-11693.583333,-10238.082437,0.038000,0.920000,0.298000,192.000000,0.500000,24.000000,14.000000,96.000000,4.500000,40.000000,0.000000,0.000000,0.000000,1616161221.236112,0.000000
214.000000,-6552.905625,-5503.312409,-11570.402869,-10016.576650,-10734.089998,-11933.059923,-11997.477650,-10553.845531,-7692.554020,-9011.150481,-11779.212866,-9008.132995,-9871.089145,-9759.889216,-11757.598729,-10300.019121,0.038000,0.920000,0.298000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161221.236125,0.000000
216.000000,-6463.856276,-5542.942052,-11465.349670,-9910.830547,-10629.260317,-11829.414884,-11891.463326,-10452.212149,-7695.236229,-9016.894879,-11777.804706,-9010.412873,-9870.865628,-9761.118562,-11759.230406,-10303.796566,0.038000,0.920000,0.298000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161221.236137,0.000000
218.000000,-6512.426616,-5482.301770,-11530.393246,-9977.304635,-10694.728577,-11893.698501,-11958.697374,-10512.539507,-7629.320935,-8948.364430,-11713.789310,-8943.938785,-9806.067920,-9696.522021,-11693.292760,-10236.920147,0.038000,0.920000,0.298000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161221.236149,0.000000
220.000000,-6522.931936,-5542.360907,-11530.259136,-9975.494143,-10693.901562,-11894.592571,-11956.238682,-10518.038037,-7734.552948,-9053.529388,-11819.043674,-9049.327260,-9911.344637,-9801.664627,-11799.016511,-10342.442732,0.039000,0.924000,0.293000,192.000000,0.500000,32.000000,14.500000,0.000000,4.500000,0.000000,0.000000,0.000000,0.000000,1616161221.236162,0.000000
222.000000,-6455.899055,-5506.978095,-11463.963862,-9910.495271,-10628.232137,-11827.649096,-11891.552733,-10447.607690,-7631.578461,-8951.605433,-11713.744606,-8945.771628,-9806.157327,-9696.946704,-11694.455051,-10239.378838,0.039000,0.924000,0.293000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161221.236174,0.000000
224.000000,-6552.592701,-5503.602982,-11569.888779,-10016.666057,-10734.291164,-11933.752827,-11998.081147,-10554.292566,-7692.576372,-9010.055245,-11778.922293,-9007.529498,-9870.329186,-9760.515065,-11756.950528,-10299.594438,0.039000,0.924000,0.293000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161221.236187,0.000000
226.000000,-6462.805744,-5542.003279,-11463.628586,-9909.780015,-10627.941564,-11828.654924,-11890.971588,-10451.452190,-7695.347988,-9015.196146,-11777.447078,-9010.055245,-9870.172724,-9760.872693,-11758.403392,-10303.505993,0.039000,0.924000,0.293000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161221.236199,0.000000
228.000000,-6508.760930,-5479.910133,-11525.051180,-9973.258969,-10690.191172,-11888.892876,-11953.645879,-10506.638647,-7626.281098,-8944.184654,-11710.593010,-8940.787189,-9802.111662,-9692.990445,-11689.537667,-10233.634440,0.039000,0.924000,0.293000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161221.236211,0.000000
230.000000,-6521.568480,-5538.427000,-11527.040485,-9972.834286,-10691.979312,-11891.619789,-11953.869397,-10514.506461,-7731.602518,-9049.684888,-11816.137948,-9046.443885,-9908.282448,-9798.222458,-11795.775508,-10339.514654,0.036500,0.925000,0.291500,192.000000,0.500000,8.000000,14.000000,120.000000,4.500000,8.000000,0.000000,0.000000,0.000000,1616161221.236223,0.000000
232.000000,-6453.954453,-5504.631162,-11458.755905,-9905.220259,-10624.052361,-11822.396436,-11887.261198,-10442.980879,-7628.248051,-8946.553939,-11709.989513,-8942.262404,-9802.916324,-9692.476355,-11691.035234,-10235.824911,0.036500,0.925000,0.291500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161221.236235,0.000000
234.000000,-6553.754992,-5501.144290,-11567.139514,-10013.514461,-10731.631307,-11930.802397,-11994.326054,-10551.230377,-7688.106023,-9003.930867,-11774.161371,-9003.081501,-9865.143581,-9754.457743,-11752.211958,-10295.079386,0.036500,0.925000,0.291500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161221.236248,0.000000
236.000000,-6464.839752,-5539.745753,-11461.080487,-9906.382550,-10625.616983,-11825.257459,-11887.350605,-10448.524111,-7694.588029,-9012.759806,-11776.888284,-9009.161175,-9869.569226,-9758.861036,-11757.934005,-10302.410758,0.036500,0.925000,0.291500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161221.236260,0.000000
238.000000,-6511.219622,-5479.060767,-11522.592488,-9970.621463,-10687.106632,-11886.389480,-11949.890786,-10506.459833,-7621.609583,-8938.082628,-11705.876792,-8936.272137,-9798.021292,-9688.006006,-11685.402594,-10229.164091,0.036500,0.925000,0.291500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161221.236272,0.000000
240.000000,-6530.933861,-5540.393953,-11531.689648,-9976.768193,-10695.332074,-11895.978379,-11956.417496,-10520.094397,-7732.228366,-9049.662536,-11817.188480,-9047.807342,-9908.550669,-9799.697673,-11796.937799,-10340.766351,0.032250,0.925500,0.287750,192.000000,0.000000,112.000000,14.000000,120.000000,4.000000,112.000000,0.000000,0.000000,0.000000,1616161221.236284,0.000000
242.000000,-6460.436459,-5506.776930,-11460.164065,-9906.606067,-10623.627677,-11823.581078,-11885.070727,-10444.411390,-7631.958441,-8950.197274,-11713.945772,-8946.665698,-9805.553830,-9696.678483,-11694.566809,-10239.803522,0.032250,0.925500,0.287750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161221.236297,0.000000
244.000000,-6559.924073,-5501.591325,-11569.285282,-10014.497938,-10733.173577,-11932.814054,-11995.063662,-10555.790133,-7688.396596,-9003.439129,-11774.004909,-9002.589763,-9864.897712,-9755.284757,-11752.256662,-10294.609999,0.032250,0.925500,0.287750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161221.236309,0.000000
246.000000,-6469.779488,-5540.282195,-11462.533350,-9906.874288,-10626.175776,-11826.240936,-11886.635350,-10449.954623,-7697.002017,-9014.905574,-11778.922293,-9010.815204,-9871.044442,-9762.034984,-11759.900959,-10304.265953,0.032250,0.925500,0.287750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161221.236321,0.000000
248.000000,-6511.711360,-5477.876124,-11519.575002,-9966.709908,-10683.686815,-11883.103774,-11945.912176,-10502.794147,-7622.369542,-8937.747352,-11706.457938,-8936.316840,-9797.462499,-9686.977826,-11685.313187,-10228.985277,0.032250,0.925500,0.287750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161221.236334,0.000000
250.000000,-6530.240957,-5536.124770,-11528.694514,-9973.951873,-10692.225181,-11893.407928,-11953.556472,-10517.747464,-7728.517977,-9044.611042,-11813.232221,-9043.202882,-9903.365064,-9794.400310,-11792.020415,-10335.938375,0.032000,0.930000,0.282000,192.000000,0.500000,0.000000,14.500000,8.000000,4.000000,104.000000,0.000000,0.000000,0.000000,1616161221.236346,0.000000
252.000000,-6458.357746,-5505.033494,-11456.476028,-9902.292180,-10620.297267,-11820.295372,-11881.963835,-10441.796236,-7630.483226,-8947.693878,-11712.090577,-8944.028192,-9803.341008,-9694.599771,-11692.823373,-10237.993030,0.032000,0.930000,0.282000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161221.236358,0.000000
254.000000,-6556.213684,-5496.428072,-11564.837285,-10011.055769,-10727.920917,-11928.343705,-11989.945112,-10549.643403,-7683.859191,-8998.454690,-11768.819305,-8997.448861,-9859.332127,-9750.166208,-11747.205168,-10289.893781,0.032000,0.930000,0.282000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161221.236370,0.000000
0.000000,-6468.348976,-5537.130599,-11460.611100,-9904.952038,-10623.605326,-11823.670485,-11884.869562,-10448.635870,-7695.191526,-9011.731626,-11776.485953,-9008.200050,-9868.071660,-9757.944615,-11757.352860,-10301.740205,0.032000,0.930000,0.282000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161221.236383,0.000000
2.000000,-6509.766759,-5476.512668,-11517.093959,-9963.982995,-10680.915198,-11880.130992,-11944.593423,-10500.737786,-7619.754388,-8933.992259,-11702.904010,-8932.517044,-9793.416833,-9682.999215,-11681.736908,-10225.431350,0.032000,0.930000,0.282000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161221.236395,0.000000
4.000000,-6533.414904,-5536.661212,-11531.600241,-9976.812896,-10695.175611,-11895.888972,-11956.775124,-10520.183804,-7731.781332,-9045.750981,-11815.199174,-9044.834560,-9905.913163,-9794.355606,-11794.344997,-10338.039438,0.034000,0.926000,0.294000,192.000000,0.500000,8.000000,14.000000,120.000000,4.500000,24.000000,0.000000,0.000000,0.000000,1616161221.236408,0.000000
6.000000,-6458.022470,-5505.726398,-11454.821998,-9901.956904,-10618.263259,-11818.842509,-11880.309806,-10439.538710,-7632.070199,-8947.716230,-11712.381150,-8944.631689,-9804.056263,-9693.728053,-11692.979836,-10238.551824,0.034000,0.926000,0.294000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161221.236420,0.000000
8.000000,-6556.817181,-5495.891630,-11563.786753,-10010.653437,-10726.959792,-11927.360228,-11988.782822,-10548.168188,-7682.339273,-8996.130108,-11766.874703,-8995.526611,-9856.493456,-9747.171074,-11744.098275,-10287.591551,0.034000,0.926000,0.294000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161221.236432,0.000000
10.000000,-6471.344110,-5539.365773,-11462.354536,-9907.947172,-10625.415817,-11826.151529,-11886.031852,-10450.424010,-7698.991322,-9014.950277,-11779.414031,-9011.016370,-9870.083317,-9761.587949,-11758.805723,-10304.333008,0.034000,0.926000,0.294000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161221.236444,0.000000
12.000000,-6509.811462,-5477.876124,-11515.439929,-9963.357146,-10679.305873,-11879.259274,-11942.738228,-10499.329626,-7620.782569,-8934.349887,-11702.591086,-8932.695858,-9793.439185,-9682.641588,-11680.619321,-10225.230184,0.035000,0.928000,0.292000,192.000000,0.500000,16.000000,14.500000,8.000000,4.500000,8.000000,0.000000,0.000000,0.000000,1616161221.236457,0.000000
14.000000,-6533.146683,-5534.358982,-11530.169729,-9976.455268,-10693.499231,-11894.503164,-11953.936452,-10517.859223,-7731.848387,-9045.259243,-11814.193346,-9043.784028,-9904.661465,-9793.528592,-11791.998064,-10336.519520,0.035000,0.928000,0.292000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161221.236470,0.000000
16.000000,-6453.663880,-5502.664209,-11449.301118,-9896.324265,-10612.921192,-11812.740482,-11875.168905,-10433.548443,-7630.416170,-8945.302241,-11709.810699,-8941.301279,-9800.859964,-9691.626989,-11689.336501,-10234.774379,0.035000,0.928000,0.292000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161221.236482,0.000000
18.000000,-6554.872579,-5493.656456,-11561.305709,-10008.038283,-10724.948135,-11924.767426,-11987.262903,-10545.597738,-7678.830049,-8990.676283,-11762.583168,-8990.408062,-9851.799590,-9741.449027,-11739.627926,-10283.143554,0.035000,0.928000,0.292000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161221.236494,0.000000
20.000000,-6472.037014,-5539.633994,-11462.488647,-9907.567192,-10625.974611,-11825.726846,-11886.031852,-10449.753457,-7699.773633,-9013.720931,-11779.458735,-9010.368170,-9870.820924,-9760.269196,-11758.962185,-10303.528345,0.035000,0.928000,0.292000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161221.236506,0.000000
22.000000,-6506.793977,-5476.758537,-11512.265982,-9959.736164,-10676.109573,-11875.258312,-11939.720743,-10495.395719,-7619.575574,-8932.382933,-11701.115871,-8930.237166,-9791.047548,-9680.764041,-11679.255865,-10222.972658,0.038500,0.929000,0.291000,192.000000,0.500000,40.000000,14.500000,8.000000,4.500000,8.000000,0.000000,0.000000,0.000000,1616161221.236518,0.000000
24.000000,-6534.219567,-5533.800189,-11531.287316,-9976.991710,-10694.214486,-11894.950199,-11956.596310,-10519.580307,-7729.032067,-9042.241757,-11811.801709,-9040.565376,-9901.666331,-9791.807507,-11790.165221,-10334.261994,0.038500,0.929000,0.291000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161221.236531,0.000000
26.000000,-6460.905845,-5511.426093,-11456.185455,-9903.700340,-10619.246735,-11820.273020,-11881.561504,-10441.885643,-7635.512368,-8949.861997,-11715.286877,-8946.442180,-9805.643237,-9695.203268,-11694.589161,-10240.474074,0.038500,0.929000,0.291000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161221.236543,0.000000
28.000000,-6558.694727,-5497.545659,-11565.507837,-10012.910964,-10728.904394,-11929.349533,-11991.845011,-10551.342136,-7684.395633,-8996.890068,-11768.148752,-8996.174812,-9856.940491,-9747.707516,-11744.590014,-10288.910304,0.038500,0.929000,0.291000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161221.236556,0.000000
30.000000,-6475.926218,-5543.567901,-11465.863760,-9912.261058,-10629.126207,-11830.331305,-11891.463326,-10454.246158,-7703.551078,-9017.945411,-11783.772622,-9014.905574,-9874.754831,-9764.560731,-11762.605520,-10308.535136,0.038500,0.929000,0.291000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161221.236568,0.000000
32.000000,-6507.911564,-5480.446575,-11513.137700,-9961.077268,-10676.847181,-11876.241788,-11939.676039,-10496.312141,-7620.603755,-8933.679334,-11702.814603,-8932.025305,-9792.209839,-9682.686291,-11679.792306,-10224.850205,0.038250,0.930500,0.290500,192.000000,0.500000,24.000000,14.500000,16.000000,4.500000,8.000000,0.000000,0.000000,0.000000,1616161221.236580,0.000000
34.000000,-6537.281756,-5536.594157,-11534.885947,-9981.395004,-10698.327207,-11898.682940,-11959.725554,-10521.524909,-7732.898919,-9045.482760,-11815.892078,-9044.588690,-9905.711997,-9795.562601,-11792.825078,-10337.190072,0.038250,0.930500,0.290500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161221.236593,0.000000
36.000000,-6458.715374,-5511.917831,-11454.710240,-9901.085186,-10618.486776,-11817.233183,-11879.415736,-10437.661164,-7635.624127,-8951.158399,-11716.471519,-8947.738582,-9807.721950,-9697.684312,-11695.349121,-10240.608184,0.038250,0.930500,0.290500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161221.236605,0.000000
38.000000,-6556.638367,-5496.517479,-11564.613767,-10011.771025,-10728.077379,-11927.159062,-11990.034519,-10547.944671,-7681.780479,-8993.090271,-11765.287729,-8993.358492,-9855.152351,-9744.175940,-11741.907804,-10284.931694,0.038250,0.930500,0.290500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161221.236617,0.000000
40.000000,-6475.903866,-5544.104343,-11467.093106,-9912.641038,-10630.154387,-11830.398361,-11891.373919,-10454.402620,-7704.646314,-9017.766597,-11784.800802,-9015.911402,-9875.738308,-9765.007766,-11763.454886,-10308.915115,0.038250,0.930500,0.290500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161221.236630,0.000000
42.000000,-6503.150642,-5479.105470,-11509.807290,-9957.165713,-10673.315605,-11872.821972,-11936.166815,-10492.557048,-7619.106188,-8932.070009,-11701.205278,-8930.259517,-9790.891086,-9682.373367,-11678.853533,-10223.218527,0.040000,0.924000,0.290000,192.000000,0.500000,32.000000,14.000000,112.000000,4.500000,8.000000,0.000000,0.000000,0.000000,1616161221.236642,0.000000
44.000000,-6532.051448,-5530.693296,-11530.728523,-9976.522324,-10693.543934,-11894.749033,-11955.232853,-10518.261554,-7726.931003,-9040.185397,-11810.751177,-9039.090161,-9899.989951,-9790.891086,-11788.086508,-10332.160930,0.040000,0.924000,0.290000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161221.236654,0.000000
46.000000,-6452.814514,-5508.408607,-11448.585862,-9895.407843,-10611.423625,-11811.846413,-11873.380765,-10432.833187,-7632.092551,-8946.442180,-11711.800004,-8943.402343,-9802.245772,-9693.504535,-11690.990530,-10237.076609,0.040000,0.924000,0.290000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161221.236666,0.000000
48.000000,-6552.436239,-5493.365883,-11560.501046,-10007.211269,-10723.539975,-11922.889879,-11985.921798,-10544.033115,-7675.320825,-8986.608265,-11759.163351,-8986.675320,-9847.999793,-9736.710457,-11735.202281,-10278.628502,0.040000,0.924000,0.290000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161221.236679,0.000000
50.000000,-6476.037976,-5544.439619,-11467.808362,-9912.775148,-10630.467311,-11830.778340,-11891.440975,-10454.961414,-7703.282857,-9017.006638,-11784.331415,-9014.369132,-9874.061927,-9764.270158,-11762.203188,-10307.484604,0.040000,0.924000,0.290000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161221.236691,0.000000
52.000000,-6501.675427,-5479.686615,-11508.443833,-9955.869312,-10671.952149,-11871.547922,-11935.116283,-10490.679501,-7620.156720,-8931.466512,-11701.339388,-8929.991297,-9791.069900,-9681.345186,-11678.607664,-10223.039713,0.036000,0.926000,0.292000,192.000000,0.500000,16.000000,14.000000,120.000000,4.500000,16.000000,0.000000,0.000000,0.000000,1616161221.236703,0.000000
54.000000,-6535.247747,-5533.062581,-11534.662430,-9979.897437,-10697.902524,-11897.766518,-11958.518560,-10521.390798,-7729.680268,-9041.817074,-11812.047578,-9040.408914,-9901.062834,-9791.829859,-11789.047633,-10332.987944,0.036000,0.926000,0.292000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161221.236716,0.000000
