48.000000,-11545.614784,-6110.050513,-9974.600074,-9888.434099,-9384.759889,-10187.254570,-9271.235379,-11730.553118,-6244.920939,-7485.286294,-9754.211873,-8852.363688,-8842.931252,-8984.753070,-10229.991106,-9648.130494,0.002000,0.888000,0.408000,192.000000,0.000000,0.000000,13.500000,88.000000,6.000000,112.000000,0.000000,0.000000,0.000000,1616161433.485859,0.000000
50.000000,-11542.485540,-6103.210879,-9968.810972,-9882.019148,-9377.987311,-10183.097146,-9264.686318,-11726.328638,-6277.733299,-7588.841926,-9857.342822,-8955.002899,-8945.525759,-9087.995778,-10332.987944,-9751.216740,0.002000,0.888000,0.408000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161433.485872,0.000000
52.000000,-11479.632435,-6224.759665,-9909.020055,-9821.535328,-9317.592897,-10121.451035,-9203.219021,-11665.956577,-6292.708968,-7483.475802,-9751.417905,-8849.301499,-8838.393848,-8981.690881,-10227.085379,-9645.761209,0.002000,0.888000,0.408000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161433.485885,0.000000
54.000000,-11582.405756,-6031.238262,-10009.580554,-9923.459282,-9418.689837,-10223.442045,-9304.092443,-11766.561778,-6233.186273,-7548.765248,-9817.310848,-8915.127386,-8905.337322,-9047.717935,-10292.486583,-9709.597791,0.002000,0.888000,0.408000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161433.485897,0.000000
56.000000,-11475.407955,-6215.975430,-9901.889849,-9814.829804,-9311.021484,-10115.572526,-9196.737015,-11657.932300,-6311.350323,-7544.987803,-9812.751092,-8911.349942,-8900.419939,-9042.778199,-10288.597380,-9706.423844,0.002000,0.888000,0.408000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161433.485910,0.000000
58.000000,-11539.959793,-6108.105911,-9969.347414,-9882.868514,-9378.300235,-10182.694815,-9263.658138,-11725.769845,-6241.255253,-7480.592427,-9749.160379,-8847.245139,-8837.790351,-8979.276893,-10223.732617,-9641.447323,0.000000,0.884000,0.412000,192.000000,127.500000,120.000000,13.500000,64.000000,6.500000,0.000000,0.000000,0.000000,0.000000,1616161433.485922,0.000000
60.000000,-11536.405866,-6093.890201,-9961.904283,-9875.492439,-9371.415898,-10177.620969,-9257.511408,-11720.964220,-6272.055956,-7583.633969,-9852.201921,-8950.554901,-8939.423733,-9082.161973,-10327.377656,-9745.204120,0.000000,0.884000,0.412000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161433.485935,0.000000
62.000000,-11474.178609,-6220.669296,-9900.682855,-9814.695694,-9310.999133,-10115.371360,-9197.273457,-11659.988661,-6286.472832,-7477.284369,-9743.930071,-8843.065362,-8832.515339,-8975.968835,-10219.619896,-9638.876872,0.000000,0.884000,0.412000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161433.485948,0.000000
64.000000,-11582.629273,-6032.154683,-10009.289981,-9922.945192,-9419.114520,-10223.799673,-9304.986513,-11768.171104,-6232.158093,-7546.083039,-9814.181604,-8912.311067,-8902.699817,-9044.834560,-10289.267932,-9706.826175,0.000000,0.884000,0.412000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161433.485960,0.000000
66.000000,-11474.133906,-6212.510909,-9899.252343,-9812.438168,-9309.792138,-10114.879622,-9195.910000,-11658.826370,-6310.724474,-7545.278376,-9812.616982,-8911.729921,-8901.716340,-9042.889958,-10288.507973,-9706.893230,0.000000,0.884000,0.412000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161433.485973,0.000000
68.000000,-11536.651735,-6108.642353,-9966.441687,-9879.895732,-9376.422689,-10179.543219,-9261.355908,-11723.266449,-6239.109485,-7477.843163,-9745.829969,-8844.339412,-8834.348182,-8975.767669,-10221.385684,-9638.362782,-0.002000,0.880000,0.414000,192.000000,127.500000,120.000000,13.500000,64.000000,6.000000,120.000000,0.000000,0.000000,0.000000,1616161433.485986,0.000000
70.000000,-11539.132779,-6093.398463,-9963.759478,-9877.928779,-9374.075755,-10179.096184,-9261.199446,-11724.115816,-6271.161887,-7584.416280,-9852.917177,-8951.739544,-8939.513140,-9082.430194,-10327.936450,-9745.025306,-0.002000,0.880000,0.414000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161433.485998,0.000000
72.000000,-11472.993967,-6222.233918,-9900.101709,-9814.427473,-9310.485042,-10114.499642,-9197.765195,-11659.675736,-6288.752709,-7479.363081,-9747.193426,-8846.418124,-8835.666935,-8977.667567,-10222.346809,-9640.396791,-0.002000,0.880000,0.414000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161433.486010,0.000000
74.000000,-11579.544733,-6029.584233,-10006.674827,-9920.397093,-9416.611125,-10221.050408,-9303.198374,-11766.584130,-6228.693572,-7542.976146,-9811.521746,-8910.388817,-8899.570572,-9040.431266,-10286.228095,-9703.205192,-0.002000,0.880000,0.414000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161433.486023,0.000000
76.000000,-11475.743231,-6211.750950,-9900.079358,-9814.002790,-9310.619153,-10115.013732,-9196.938181,-11659.049888,-6308.064617,-7545.278376,-9813.376941,-8912.691046,-8899.794090,-9043.828731,-10288.843249,-9706.088568,-0.002000,0.880000,0.414000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161433.486036,0.000000
78.000000,-11535.265927,-6110.028161,-9963.200684,-9877.638206,-9373.852238,-10176.749251,-9261.825295,-11721.925345,-6239.556520,-7477.105555,-9745.897024,-8844.898205,-8835.331659,-8974.538323,-10220.402207,-9637.222843,-0.002000,0.882000,0.422000,192.000000,127.500000,120.000000,13.500000,72.000000,6.500000,24.000000,0.000000,0.000000,0.000000,1616161433.486048,0.000000
80.000000,-11539.445703,-6090.313922,-9964.608844,-9878.711090,-9374.723956,-10179.520867,-9260.864170,-11722.662952,-6268.971416,-7583.388100,-9851.419610,-8951.113695,-8939.893119,-9081.379662,-10326.349476,-9742.790132,-0.002000,0.882000,0.422000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161433.486060,0.000000
82.000000,-11472.345766,-6222.703305,-9899.274695,-9813.086368,-9309.009827,-10112.935020,-9196.021759,-11657.462914,-6288.283323,-7479.608951,-9747.171074,-8846.753400,-8835.577528,-8976.974663,-10222.279754,-9639.078038,-0.002000,0.882000,0.422000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161433.486073,0.000000
84.000000,-11575.297901,-6025.717381,-10002.025664,-9916.820814,-9411.961962,-10216.825928,-9298.862135,-11761.733802,-6225.854901,-7539.981012,-9807.543136,-8906.812538,-8896.128404,-9036.810283,-10282.249484,-9698.556030,-0.002000,0.882000,0.422000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161433.486086,0.000000
86.000000,-11475.407955,-6209.202851,-9899.900544,-9814.226307,-9310.038008,-10114.723160,-9194.926524,-11659.161646,-6305.516518,-7544.630175,-9811.924078,-8911.685218,-8900.710511,-9041.347687,-10286.026929,-9703.629876,-0.002000,0.882000,0.422000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161433.486099,0.000000
88.000000,-11534.349505,-6112.151577,-9961.837228,-9876.744136,-9371.684119,-10175.005814,-9258.271367,-11721.143034,-6240.338831,-7476.323244,-9744.913548,-8845.211130,-8832.425932,-8973.711309,-10219.150510,-9635.792331,-0.002000,0.874000,0.422000,192.000000,127.500000,120.000000,13.500000,40.000000,6.500000,24.000000,0.000000,0.000000,0.000000,1616161433.486111,0.000000
90.000000,-11539.825683,-6088.168155,-9965.189989,-9879.783974,-9374.858066,-10179.811439,-9262.562902,-11725.345162,-6266.199799,-7582.292865,-9849.832636,-8949.638480,-8938.954346,-9080.329130,-10324.628392,-9741.627841,-0.002000,0.874000,0.422000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161433.486124,0.000000
92.000000,-11469.887074,-6222.926822,-9896.704244,-9811.141766,-9307.109929,-10110.521032,-9194.591247,-11655.607719,-6288.372730,-7479.430137,-9747.171074,-8847.267490,-8835.935156,-8976.125297,-10222.324457,-9640.374439,-0.002000,0.874000,0.422000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161433.486140,0.000000
94.000000,-11575.052032,-6026.633802,-10002.293885,-9916.664352,-9412.654866,-10216.222431,-9301.276124,-11762.158485,-6224.200871,-7537.321155,-9805.464423,-8905.158508,-8893.110918,-9035.446827,-10280.662510,-9697.706663,-0.002000,0.874000,0.422000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161433.486153,0.000000
96.000000,-11472.435173,-6204.039598,-9895.229029,-9810.404159,-9305.008865,-10110.699846,-9193.183087,-11655.719478,-6302.588439,-7544.384306,-9810.985304,-8911.238183,-8900.039959,-9040.051286,-10284.641121,-9703.719283,0.000000,0.879000,0.420000,192.000000,0.000000,8.000000,13.500000,80.000000,6.500000,8.000000,0.000000,0.000000,0.000000,1616161433.486166,0.000000
98.000000,-11529.834453,-6112.263335,-9956.741030,-9872.631415,-9367.526694,-10171.697756,-9256.684393,-11717.790272,-6234.683840,-7471.450564,-9739.347963,-8839.153807,-8825.854519,-8967.519875,-10212.556745,-9630.897299,0.000000,0.879000,0.420000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161433.486178,0.000000
100.000000,-11539.579813,-6085.150669,-9963.491257,-9879.269884,-9374.120459,-10179.856143,-9262.831123,-11724.473444,-6264.590474,-7581.555257,-9849.966747,-8950.554901,-8938.887291,-9078.719804,-10322.952011,-9741.873710,0.000000,0.879000,0.420000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161433.486190,0.000000
102.000000,-11464.097972,-6218.456473,-9889.417576,-9805.218554,-9299.510336,-10104.195488,-9188.690387,-11649.371582,-6283.969436,-7476.300892,-9744.421809,-8845.456999,-8832.627098,-8973.443088,-10217.630591,-9636.976974,0.000000,0.879000,0.420000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161433.965169,0.000000
104.000000,-11573.219189,-6024.510387,-9998.717606,-9914.250364,-9409.682084,-10212.512042,-9299.063301,-11759.297461,-6219.551709,-7532.448474,-9800.994074,-8901.202250,-8889.355825,-9029.836539,-10273.867580,-9692.074024,0.000000,0.879000,0.420000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161433.965285,0.000000
106.000000,-11473.195132,-6203.659618,-9897.173631,-9811.968781,-9307.512260,-10111.392750,-9197.429919,-11657.328803,-6300.442672,-7543.691402,-9810.784139,-8911.238183,-8899.525869,-9039.492493,-10284.551714,-9703.585172,0.003000,0.880500,0.421000,192.000000,0.000000,24.000000,13.500000,72.000000,6.500000,24.000000,0.000000,0.000000,0.000000,1616161433.965326,0.000000
108.000000,-11527.152244,-6112.576260,-9954.103524,-9869.926854,-9364.218636,-10167.585035,-9251.543492,-11713.275220,-6236.628441,-7471.696433,-9740.130274,-8840.673726,-8827.933231,-8968.078669,-10213.070835,-9631.232575,0.003000,0.880500,0.421000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161433.965444,0.000000
110.000000,-11539.892738,-6081.328521,-9963.737126,-9879.113421,-9373.136982,-10178.112707,-9261.177094,-11723.758188,-6260.276587,-7578.403661,-9847.172779,-8948.476189,-8933.500520,-9075.724670,-10319.889822,-9738.476245,0.003000,0.880500,0.421000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161433.965461,0.000000
112.000000,-11464.343842,-6220.691648,-9890.132831,-9805.732644,-9299.465632,-10103.346122,-9188.511573,-11649.192768,-6285.131727,-7477.351424,-9745.762914,-8846.909862,-8832.604746,-8973.040756,-10218.524661,-9638.049857,0.003000,0.880500,0.421000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161433.965476,0.000000
114.000000,-11570.715793,-6023.079875,-9996.884763,-9912.685742,-9406.530488,-10211.170937,-9296.157574,-11757.062287,-6218.121197,-7530.414466,-9799.362397,-8900.196421,-8886.628912,-9027.690772,-10271.386537,-9690.084718,0.003000,0.880500,0.421000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161433.965491,0.000000
116.000000,-11474.245664,-6201.469147,-9896.413672,-9812.192298,-9306.640542,-10112.487985,-9196.669960,-11658.491094,-6300.152099,-7545.658355,-9812.773444,-8913.383950,-8899.436462,-9040.855949,-10284.976397,-9704.970980,0.003500,0.884250,0.416500,192.000000,0.000000,16.000000,13.500000,96.000000,6.000000,112.000000,0.000000,0.000000,0.000000,1616161433.965504,0.000000
118.000000,-11524.939421,-6113.447978,-9951.175445,-9866.954072,-9360.865874,-10165.841599,-9251.968175,-11712.202336,-6234.974412,-7469.863590,-9737.559824,-8838.259737,-8824.424007,-8965.754088,-10209.941591,-9629.109160,0.003500,0.884250,0.416500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161433.965518,0.000000
120.000000,-11541.077380,-6078.311035,-9964.698251,-9879.672215,-9374.321625,-10179.118535,-9264.708670,-11726.172176,-6257.907302,-7577.978978,-9846.993965,-8947.850340,-8933.411113,-9074.361214,-10319.129863,-9738.051562,0.003500,0.884250,0.416500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161433.965532,0.000000
122.000000,-11463.695641,-6221.228089,-9889.998721,-9805.084444,-9300.024426,-10104.463709,-9189.271532,-11651.047963,-6285.064672,-7477.686701,-9747.260481,-8848.541540,-8833.722333,-8972.906646,-10219.508138,-9639.212148,0.003500,0.884250,0.416500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161433.965547,0.000000
124.000000,-11576.013157,-6027.930203,-10002.495051,-9918.117215,-9412.230183,-10217.071797,-9301.879621,-11762.940796,-6220.088151,-7532.493178,-9802.201069,-8902.699817,-8886.897133,-9028.942469,-10273.129973,-9692.252838,0.003500,0.884250,0.416500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161433.965560,0.000000
126.000000,-11477.039632,-6201.200926,-9901.085186,-9815.299191,-9310.149766,-10115.527822,-9200.648570,-11661.218007,-6303.571916,-7550.307518,-9818.674304,-8919.642439,-8904.555011,-9045.438057,-10290.743147,-9710.916544,0.006000,0.894000,0.414000,192.000000,0.000000,24.000000,13.500000,120.000000,6.000000,120.000000,0.000000,0.000000,0.000000,1616161433.965575,0.000000
128.000000,-11525.565270,-6116.644277,-9952.404791,-9867.602273,-9360.955281,-10165.573378,-9253.063411,-11710.525955,-6238.528340,-7471.763488,-9739.862053,-8840.807836,-8827.463845,-8968.168076,-10211.483861,-9631.165520,0.006000,0.894000,0.414000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161433.965590,0.000000
130.000000,-11540.853863,-6074.935922,-9964.854713,-9879.694567,-9374.388680,-10179.677329,-9266.049774,-11725.456920,-6258.086116,-7578.470716,-9847.977441,-8948.409134,-8932.405285,-9073.243627,-10319.107511,-9738.252728,0.006000,0.894000,0.414000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161433.965605,0.000000
132.000000,-11465.170856,-6222.971526,-9889.439927,-9805.330313,-9299.800909,-10104.866040,-9190.679692,-11649.840969,-6286.808108,-7479.743061,-9748.780399,-8850.486142,-8835.890452,-8975.275931,-10219.463434,-9640.195625,0.006000,0.894000,0.414000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161433.965621,0.000000
134.000000,-11571.565160,-6023.571613,-9998.002350,-9913.959791,-9408.340980,-10213.204946,-9298.638618,-11758.313985,-6219.708171,-7530.503873,-9800.010598,-8901.515174,-8885.868953,-9025.455597,-10270.425412,-9689.905905,0.006000,0.894000,0.414000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161433.965636,0.000000
136.000000,-11475.005624,-6195.657694,-9898.402977,-9813.600458,-9308.205164,-10113.650276,-9198.458099,-11659.340460,-6299.012160,-7546.865350,-9815.209784,-8917.139043,-8900.151718,-9041.548853,-10286.675130,-9707.116748,0.004000,0.890000,0.410000,192.000000,0.000000,16.000000,13.500000,104.000000,6.000000,104.000000,0.000000,0.000000,0.000000,1616161433.965652,0.000000
138.000000,-11525.431159,-6118.745341,-9952.091867,-9867.535218,-9361.536427,-10165.752192,-9252.348155,-11711.040045,-6237.813084,-7470.198866,-9738.409190,-8840.651374,-8825.809816,-8964.547093,-10210.008646,-9629.466788,0.004000,0.890000,0.410000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161433.965667,0.000000
140.000000,-11545.346563,-6074.846515,-9969.190951,-9884.366081,-9379.216657,-10184.527658,-9268.553170,-11729.234365,-6259.226055,-7581.130574,-9849.922043,-8951.672489,-8936.540358,-9077.155182,-10321.163871,-9740.242033,0.004000,0.890000,0.410000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161433.965680,0.000000
142.000000,-11467.808362,-6227.084247,-9894.022035,-9809.286572,-9304.785348,-10109.694017,-9194.568896,-11654.065449,-6290.138518,-7483.833430,-9751.686126,-8854.352993,-8838.215034,-8978.516934,-10223.978487,-9643.950718,0.004000,0.890000,0.410000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161433.965695,0.000000
144.000000,-11575.275549,-6027.058485,-10001.489222,-9917.781939,-9411.604334,-10216.870632,-9302.796042,-11761.800857,-6223.597374,-7535.063629,-9803.273952,-8905.426729,-8888.953494,-9030.127112,-10275.141630,-9693.526887,0.004000,0.890000,0.410000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161433.965709,0.000000
146.000000,-11476.883170,-6195.456528,-9899.520564,-9816.305019,-9310.417987,-10117.137148,-9202.749634,-11661.575635,-6300.219154,-7552.252120,-9819.277801,-8922.615221,-8906.030226,-9045.058077,-10290.609037,-9710.871841,0.002000,0.886000,0.412000,192.000000,0.000000,8.000000,13.500000,88.000000,6.000000,112.000000,0.000000,0.000000,0.000000,1616161433.965723,0.000000
148.000000,-11522.525432,-6119.661763,-9947.912091,-9864.808305,-9359.524770,-10164.299329,-9250.448257,-11708.424891,-6237.075476,-7469.438907,-9737.313955,-8840.450208,-8824.021676,-8964.167114,-10208.756949,-9628.595069,0.002000,0.886000,0.412000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161433.965737,0.000000
